price,vol,time
19.77,2310,09:31
19.75,1075,09:32
19.8,867,09:33
19.72,779,09:34
19.59,1640,09:35
19.67,1655,09:36
19.89,716,09:37
20.01,755,09:38
20.09,1481,09:39
19.95,820,09:40
19.99,364,09:41
20.03,463,09:42
20.01,654,09:43
19.9,601,09:44
19.86,234,09:45
19.89,300,09:46
19.87,401,09:47
19.8,639,09:48
19.64,793,09:49
19.73,555,09:50
19.65,773,09:51
19.82,438,09:52
19.76,473,09:53
19.73,182,09:54
19.76,310,09:55
19.76,338,09:56
19.77,337,09:57
19.75,296,09:58
19.81,484,09:59
20.01,322,10:00
19.92,343,10:01
19.96,305,10:02
19.91,382,10:03
19.84,307,10:04
19.9,503,10:05
19.97,176,10:06
19.92,189,10:07
19.91,176,10:08
19.85,149,10:09
19.84,367,10:10
19.85,239,10:11
19.88,103,10:12
19.91,232,10:13
19.88,297,10:14
19.89,153,10:15
19.92,87,10:16
20.05,500,10:17
20.08,866,10:18
20.07,1036,10:19
20.03,512,10:20
19.99,287,10:21
20.02,403,10:22
20.03,371,10:23
20.02,299,10:24
20.0,346,10:25
20.02,391,10:26
20.02,196,10:27
20.02,281,10:28
20.01,190,10:29
19.98,278,10:30
19.94,307,10:31
19.88,356,10:32
19.86,220,10:33
19.97,221,10:34
19.93,205,10:35
19.93,90,10:36
19.91,47,10:37
19.92,205,10:38
19.94,128,10:39
19.98,131,10:40
19.97,136,10:41
19.96,94,10:42
19.95,248,10:43
19.92,143,10:44
19.88,183,10:45
19.92,194,10:46
19.92,123,10:47
19.91,133,10:48
19.9,150,10:49
19.9,237,10:50
19.91,137,10:51
19.93,77,10:52
19.92,120,10:53
19.91,148,10:54
19.9,110,10:55
19.91,92,10:56
19.91,69,10:57
19.9,177,10:58
19.9,76,10:59
19.93,78,11:00
19.97,187,11:01
19.99,173,11:02
19.99,116,11:03
19.96,29,11:04
19.95,189,11:05
19.94,265,11:06
19.94,40,11:07
19.91,112,11:08
19.9,58,11:09
19.93,30,11:10
19.93,61,11:11
19.91,90,11:12
19.89,301,11:13
19.88,317,11:14
19.8,287,11:15
19.77,536,11:16
19.83,103,11:17
19.76,405,11:18
19.76,276,11:19
19.81,198,11:20
19.71,334,11:21
19.73,344,11:22
19.79,351,11:23
19.73,120,11:24
19.73,107,11:25
19.71,159,11:26
19.72,181,11:27
19.85,83,11:28
19.79,56,11:29
19.77,71,11:30
19.77,188,13:01
19.81,49,13:02
19.8,137,13:03
19.83,10,13:04
19.82,85,13:05
19.77,143,13:06
19.83,84,13:07
19.82,150,13:08
19.82,104,13:09
19.82,103,13:10
19.81,59,13:11
19.81,125,13:12
19.81,131,13:13
19.77,168,13:14
19.77,159,13:15
19.74,212,13:16
19.72,212,13:17
19.81,183,13:18
19.74,214,13:19
19.75,121,13:20
19.72,259,13:21
19.72,188,13:22
19.72,168,13:23
19.71,273,13:24
19.7,448,13:25
19.7,238,13:26
19.68,535,13:27
19.63,496,13:28
19.62,717,13:29
19.62,266,13:30
19.62,241,13:31
19.64,153,13:32
19.62,320,13:33
19.6,250,13:34
19.6,465,13:35
19.52,616,13:36
19.42,947,13:37
19.43,700,13:38
19.39,923,13:39
19.39,832,13:40
19.44,535,13:41
19.56,492,13:42
19.52,368,13:43
19.54,278,13:44
19.51,85,13:45
19.48,429,13:46
19.43,286,13:47
19.41,248,13:48
19.44,193,13:49
19.5,263,13:50
19.53,138,13:51
19.5,166,13:52
19.48,131,13:53
19.48,94,13:54
19.47,117,13:55
19.46,367,13:56
19.5,95,13:57
19.53,149,13:58
19.51,140,13:59
19.53,334,14:00
19.6,339,14:01
19.7,221,14:02
19.62,118,14:03
19.62,196,14:04
19.67,171,14:05
19.76,268,14:06
19.83,428,14:07
19.81,529,14:08
19.7,276,14:09
19.78,471,14:10
19.8,298,14:11
19.71,85,14:12
19.7,128,14:13
19.69,108,14:14
19.66,108,14:15
19.68,68,14:16
19.67,140,14:17
19.64,120,14:18
19.64,103,14:19
19.65,47,14:20
19.63,135,14:21
19.64,126,14:22
19.68,162,14:23
19.68,156,14:24
19.66,302,14:25
19.65,86,14:26
19.67,261,14:27
19.66,57,14:28
19.67,276,14:29
19.67,153,14:30
19.67,142,14:31
19.66,321,14:32
19.59,377,14:33
19.56,331,14:34
19.54,535,14:35
19.54,316,14:36
19.54,311,14:37
19.59,229,14:38
19.62,130,14:39
19.64,206,14:40
19.59,222,14:41
19.6,199,14:42
19.58,285,14:43
19.57,326,14:44
19.55,382,14:45
19.53,194,14:46
19.5,914,14:47
19.43,540,14:48
19.45,711,14:49
19.5,314,14:50
19.53,370,14:51
19.48,334,14:52
19.49,574,14:53
19.47,1158,14:54
19.45,1381,14:55
19.44,1034,14:56
19.43,1482,14:57
19.43,29,14:58
19.43,0,14:59
19.45,1978,15:00
