price,vol,time
4.06,35902,09:31
4.03,9309,09:32
4.04,8707,09:33
4.06,3726,09:34
4.04,7141,09:35
4.07,6509,09:36
4.07,3522,09:37
4.06,3032,09:38
4.05,2667,09:39
4.05,9902,09:40
4.05,2619,09:41
4.04,7323,09:42
4.04,3141,09:43
4.04,1998,09:44
4.04,3896,09:45
4.03,14500,09:46
4.02,8615,09:47
4.03,5134,09:48
4.03,1266,09:49
4.04,4041,09:50
4.03,2861,09:51
4.05,918,09:52
4.04,1228,09:53
4.04,3403,09:54
4.04,1193,09:55
4.03,822,09:56
4.03,1789,09:57
4.03,1618,09:58
4.03,2244,09:59
4.03,2065,10:00
4.02,6905,10:01
4.06,11207,10:02
4.04,990,10:03
4.04,1238,10:04
4.04,416,10:05
4.04,763,10:06
4.04,333,10:07
4.04,622,10:08
4.05,2422,10:09
4.05,2479,10:10
4.04,666,10:11
4.04,2598,10:12
4.04,1038,10:13
4.03,660,10:14
4.04,829,10:15
4.03,3397,10:16
4.02,2856,10:17
4.03,2118,10:18
4.03,805,10:19
4.02,1378,10:20
4.03,1955,10:21
4.04,950,10:22
4.03,3184,10:23
4.03,489,10:24
4.03,1968,10:25
4.03,1509,10:26
4.04,2357,10:27
4.03,582,10:28
4.03,3481,10:29
4.03,594,10:30
4.03,402,10:31
4.04,1780,10:32
4.03,841,10:33
4.03,240,10:34
4.03,437,10:35
4.04,312,10:36
4.03,436,10:37
4.03,1192,10:38
4.03,357,10:39
4.04,478,10:40
4.03,1828,10:41
4.03,1876,10:42
4.03,411,10:43
4.03,644,10:44
4.03,568,10:45
4.03,386,10:46
4.03,563,10:47
4.02,6165,10:48
4.02,3732,10:49
4.01,1233,10:50
4.01,7138,10:51
4.01,4190,10:52
3.99,17618,10:53
3.99,8667,10:54
3.98,3826,10:55
4.0,2819,10:56
4.0,1407,10:57
3.99,1192,10:58
4.0,990,10:59
4.0,970,11:00
4.0,844,11:01
3.99,782,11:02
4.0,1562,11:03
3.99,1372,11:04
3.99,5132,11:05
3.98,6778,11:06
3.98,12048,11:07
3.97,5438,11:08
3.98,1657,11:09
3.97,7210,11:10
3.96,4011,11:11
3.96,5000,11:12
3.96,5436,11:13
3.98,1748,11:14
3.97,589,11:15
3.97,721,11:16
3.98,514,11:17
3.98,1562,11:18
3.99,694,11:19
3.98,512,11:20
3.99,718,11:21
3.99,348,11:22
3.98,1058,11:23
3.99,578,11:24
3.99,626,11:25
3.98,223,11:26
3.99,722,11:27
3.99,1212,11:28
3.98,1689,11:29
3.98,1476,11:30
3.98,4312,13:01
3.97,1480,13:02
3.97,506,13:03
3.97,316,13:04
3.98,449,13:05
3.98,523,13:06
3.98,1949,13:07
3.97,598,13:08
3.97,704,13:09
3.98,728,13:10
3.97,1246,13:11
3.96,1737,13:12
3.97,637,13:13
3.97,284,13:14
3.96,1400,13:15
3.97,1884,13:16
3.96,3256,13:17
3.96,1029,13:18
3.96,346,13:19
3.97,4505,13:20
3.95,11582,13:21
3.96,3931,13:22
3.96,1837,13:23
3.95,2538,13:24
3.97,1384,13:25
3.96,228,13:26
3.95,1033,13:27
3.96,986,13:28
3.95,536,13:29
3.96,392,13:30
3.96,249,13:31
3.96,1686,13:32
3.95,391,13:33
3.95,1064,13:34
3.96,1157,13:35
3.96,795,13:36
3.96,828,13:37
3.95,568,13:38
3.96,540,13:39
3.95,882,13:40
3.95,2059,13:41
3.96,3128,13:42
3.95,1724,13:43
3.94,1769,13:44
3.95,1373,13:45
3.95,1468,13:46
3.94,1336,13:47
3.95,3309,13:48
3.95,2840,13:49
3.95,1254,13:50
3.95,3649,13:51
3.95,2064,13:52
3.94,2229,13:53
3.95,2670,13:54
3.94,1055,13:55
3.95,1690,13:56
3.95,1372,13:57
3.94,1214,13:58
3.95,1685,13:59
3.95,828,14:00
3.95,1718,14:01
3.97,4316,14:02
3.97,1777,14:03
3.97,1432,14:04
3.97,1508,14:05
3.97,1352,14:06
3.97,394,14:07
3.97,122,14:08
3.97,851,14:09
3.97,199,14:10
3.97,2028,14:11
3.97,349,14:12
3.97,913,14:13
3.97,418,14:14
3.96,307,14:15
3.97,573,14:16
3.97,3787,14:17
3.97,1080,14:18
3.97,1600,14:19
3.96,1644,14:20
3.97,218,14:21
3.96,180,14:22
3.97,71,14:23
3.96,335,14:24
3.96,1146,14:25
3.96,379,14:26
3.96,298,14:27
3.97,620,14:28
3.97,2052,14:29
3.96,2323,14:30
3.96,3875,14:31
3.95,3290,14:32
3.96,212,14:33
3.96,325,14:34
3.96,2612,14:35
3.96,651,14:36
3.96,544,14:37
3.96,509,14:38
3.95,787,14:39
3.96,794,14:40
3.95,1063,14:41
3.96,1095,14:42
3.96,1476,14:43
3.95,755,14:44
3.96,912,14:45
3.96,1176,14:46
3.96,691,14:47
3.95,610,14:48
3.96,1502,14:49
3.96,3489,14:50
3.96,5812,14:51
3.97,1525,14:52
3.96,2355,14:53
3.98,2410,14:54
3.98,1146,14:55
3.98,1671,14:56
3.97,1866,14:57
3.98,138,14:58
3.98,0,14:59
3.96,8510,15:00
