price,vol,time
6.57,717,09:31
6.57,134,09:32
6.54,380,09:33
6.54,87,09:34
6.57,1064,09:35
6.58,1245,09:36
6.58,446,09:37
6.57,164,09:38
6.57,50,09:39
6.54,1060,09:40
6.54,103,09:41
6.55,246,09:42
6.56,150,09:43
6.56,222,09:44
6.54,334,09:45
6.53,595,09:46
6.53,86,09:47
6.53,530,09:48
6.53,379,09:49
6.53,76,09:50
6.53,485,09:51
6.54,68,09:52
6.52,264,09:53
6.53,317,09:54
6.51,696,09:55
6.5,631,09:56
6.5,217,09:57
6.51,699,09:58
6.52,112,09:59
6.53,261,10:00
6.52,43,10:01
6.52,32,10:02
6.51,323,10:03
6.49,1007,10:04
6.5,103,10:05
6.51,70,10:06
6.49,61,10:07
6.5,133,10:08
6.49,208,10:09
6.46,1107,10:10
6.45,1439,10:11
6.44,1347,10:12
6.45,763,10:13
6.43,707,10:14
6.43,1135,10:15
6.41,1019,10:16
6.4,1496,10:17
6.37,2768,10:18
6.35,1369,10:19
6.34,1193,10:20
6.38,283,10:21
6.37,470,10:22
6.39,128,10:23
6.38,356,10:24
6.37,201,10:25
6.36,358,10:26
6.37,78,10:27
6.36,94,10:28
6.36,99,10:29
6.36,275,10:30
6.36,157,10:31
6.37,81,10:32
6.36,122,10:33
6.32,1240,10:34
6.31,2478,10:35
6.3,639,10:36
6.28,1828,10:37
6.3,239,10:38
6.35,886,10:39
6.31,193,10:40
6.33,954,10:41
6.31,224,10:42
6.31,203,10:43
6.33,497,10:44
6.32,113,10:45
6.33,163,10:46
6.35,58,10:47
6.35,2,10:48
6.35,100,10:49
6.35,45,10:50
6.33,91,10:51
6.34,41,10:52
6.33,166,10:53
6.3,2065,10:54
6.3,386,10:55
6.3,355,10:56
6.33,18,10:57
6.33,3,10:58
6.31,71,10:59
6.32,10,11:00
6.32,56,11:01
6.32,178,11:02
6.31,69,11:03
6.32,250,11:04
6.33,13,11:05
6.34,21,11:06
6.34,72,11:07
6.33,194,11:08
6.33,0,11:09
6.35,1,11:10
6.36,205,11:11
6.34,17,11:12
6.33,14,11:13
6.36,26,11:14
6.35,28,11:15
6.35,0,11:16
6.35,0,11:17
6.34,72,11:18
6.34,49,11:19
6.34,108,11:20
6.35,216,11:21
6.35,129,11:22
6.35,103,11:23
6.35,26,11:24
6.35,9,11:25
6.35,107,11:26
6.34,614,11:27
6.33,215,11:28
6.32,204,11:29
6.33,21,11:30
6.31,1928,13:01
6.31,10,13:02
6.31,83,13:03
6.29,450,13:04
6.25,2528,13:05
6.25,629,13:06
6.26,799,13:07
6.26,336,13:08
6.23,1337,13:09
6.23,1823,13:10
6.26,603,13:11
6.23,548,13:12
6.21,2262,13:13
6.2,6312,13:14
6.21,242,13:15
6.23,35,13:16
6.24,137,13:17
6.24,428,13:18
6.27,199,13:19
6.25,554,13:20
6.25,140,13:21
6.25,75,13:22
6.24,306,13:23
6.24,68,13:24
6.25,12,13:25
6.24,63,13:26
6.24,89,13:27
6.23,256,13:28
6.22,664,13:29
6.2,2052,13:30
6.22,161,13:31
6.22,225,13:32
6.22,172,13:33
6.21,601,13:34
6.21,164,13:35
6.2,447,13:36
6.21,355,13:37
6.21,29,13:38
6.22,298,13:39
6.21,151,13:40
6.2,535,13:41
6.2,2600,13:42
6.2,184,13:43
6.2,67,13:44
6.2,164,13:45
6.2,703,13:46
6.2,1918,13:47
6.2,218,13:48
6.2,427,13:49
6.2,437,13:50
6.21,538,13:51
6.2,312,13:52
6.2,596,13:53
6.2,0,13:54
6.2,237,13:55
6.2,1,13:56
6.2,9,13:57
6.2,0,13:58
6.2,74,13:59
6.2,0,14:00
6.2,147,14:01
6.2,12,14:02
6.2,259,14:03
6.2,114,14:04
6.2,51,14:05
6.2,45,14:06
6.2,1,14:07
6.2,81,14:08
6.2,40,14:09
6.2,30,14:10
6.2,43,14:11
6.2,87,14:12
6.2,126,14:13
6.2,21,14:14
6.2,52,14:15
6.2,0,14:16
6.2,75,14:17
6.2,5,14:18
6.2,44,14:19
6.2,10,14:20
6.2,0,14:21
6.2,318,14:22
6.2,35,14:23
6.2,235,14:24
6.2,20,14:25
6.2,0,14:26
6.2,9,14:27
6.2,3,14:28
6.2,10,14:29
6.2,2,14:30
6.2,0,14:31
6.2,10,14:32
6.2,1,14:33
6.2,20,14:34
6.2,100,14:35
6.2,8,14:36
6.2,35,14:37
6.2,2,14:38
6.2,0,14:39
6.2,35,14:40
6.2,158,14:41
6.2,257,14:42
6.2,0,14:43
6.2,0,14:44
6.2,202,14:45
6.2,0,14:46
6.2,63,14:47
6.2,30,14:48
6.2,0,14:49
6.2,189,14:50
6.2,624,14:51
6.2,36,14:52
6.2,153,14:53
6.2,60,14:54
6.2,211,14:55
6.2,1202,14:56
6.2,2106,14:57
6.2,0,14:58
6.2,0,14:59
6.2,880,15:00
