price,vol,time
5.96,6525,09:31
5.95,816,09:32
5.95,2273,09:33
5.95,3358,09:34
5.96,1429,09:35
5.95,916,09:36
5.96,2867,09:37
5.96,403,09:38
5.98,3806,09:39
5.97,709,09:40
5.96,1175,09:41
5.94,1072,09:42
5.95,884,09:43
5.95,1102,09:44
5.96,2852,09:45
5.96,860,09:46
5.98,5635,09:47
5.98,2778,09:48
5.98,1581,09:49
5.97,2313,09:50
5.97,1960,09:51
5.96,456,09:52
5.96,1810,09:53
5.96,1725,09:54
5.97,474,09:55
5.97,751,09:56
5.97,174,09:57
5.98,11974,09:58
6.0,17570,09:59
6.0,2512,10:00
5.99,2887,10:01
5.98,1063,10:02
5.99,776,10:03
5.97,1443,10:04
5.97,244,10:05
5.97,1543,10:06
5.98,172,10:07
5.97,273,10:08
5.97,923,10:09
5.97,894,10:10
5.97,1264,10:11
5.97,527,10:12
5.96,999,10:13
5.95,742,10:14
5.94,2141,10:15
5.95,1535,10:16
5.95,512,10:17
5.95,238,10:18
5.95,1451,10:19
5.95,473,10:20
5.95,328,10:21
5.95,86,10:22
5.97,2497,10:23
5.97,70,10:24
5.96,273,10:25
5.96,1534,10:26
5.94,177,10:27
5.95,425,10:28
5.94,181,10:29
5.94,322,10:30
5.95,129,10:31
5.95,127,10:32
5.94,2337,10:33
5.95,426,10:34
5.94,314,10:35
5.94,93,10:36
5.95,505,10:37
5.96,211,10:38
5.96,61,10:39
5.95,504,10:40
5.96,126,10:41
5.95,615,10:42
5.95,616,10:43
5.95,175,10:44
5.95,20,10:45
5.95,152,10:46
5.95,35,10:47
5.95,217,10:48
5.95,1021,10:49
5.94,984,10:50
5.93,486,10:51
5.94,1310,10:52
5.94,18,10:53
5.93,86,10:54
5.92,1430,10:55
5.92,371,10:56
5.93,1165,10:57
5.92,133,10:58
5.93,120,10:59
5.93,868,11:00
5.93,180,11:01
5.93,93,11:02
5.93,31,11:03
5.93,822,11:04
5.93,253,11:05
5.92,559,11:06
5.93,376,11:07
5.93,86,11:08
5.92,63,11:09
5.92,146,11:10
5.92,1443,11:11
5.91,441,11:12
5.92,20,11:13
5.9,9957,11:14
5.9,6447,11:15
5.9,431,11:16
5.9,812,11:17
5.89,641,11:18
5.91,114,11:19
5.9,37,11:20
5.91,99,11:21
5.91,56,11:22
5.9,305,11:23
5.91,469,11:24
5.91,119,11:25
5.9,239,11:26
5.91,17,11:27
5.91,49,11:28
5.91,121,11:29
5.91,244,11:30
5.9,3786,13:01
5.9,230,13:02
5.9,1369,13:03
5.9,158,13:04
5.91,196,13:05
5.91,60,13:06
5.91,28,13:07
5.91,35,13:08
5.9,174,13:09
5.9,148,13:10
5.91,27,13:11
5.91,32,13:12
5.9,158,13:13
5.9,221,13:14
5.89,1622,13:15
5.89,177,13:16
5.9,688,13:17
5.89,224,13:18
5.89,205,13:19
5.89,3118,13:20
5.89,2532,13:21
5.89,63,13:22
5.88,352,13:23
5.89,688,13:24
5.88,836,13:25
5.89,449,13:26
5.89,90,13:27
5.89,557,13:28
5.9,619,13:29
5.89,176,13:30
5.89,64,13:31
5.88,1204,13:32
5.88,259,13:33
5.89,169,13:34
5.88,428,13:35
5.87,1908,13:36
5.88,842,13:37
5.88,105,13:38
5.89,577,13:39
5.89,475,13:40
5.9,247,13:41
5.9,276,13:42
5.9,197,13:43
5.89,245,13:44
5.9,115,13:45
5.89,119,13:46
5.91,687,13:47
5.91,81,13:48
5.91,59,13:49
5.92,124,13:50
5.92,114,13:51
5.91,984,13:52
5.92,47,13:53
5.91,65,13:54
5.92,157,13:55
5.92,486,13:56
5.93,309,13:57
5.92,488,13:58
5.93,297,13:59
5.93,425,14:00
5.93,259,14:01
5.94,296,14:02
5.94,240,14:03
5.94,461,14:04
5.94,775,14:05
5.94,204,14:06
5.94,24,14:07
5.93,379,14:08
5.93,279,14:09
5.93,139,14:10
5.94,57,14:11
5.93,83,14:12
5.93,61,14:13
5.94,819,14:14
5.94,186,14:15
5.94,372,14:16
5.93,250,14:17
5.94,32,14:18
5.94,37,14:19
5.94,327,14:20
5.93,87,14:21
5.94,136,14:22
5.93,40,14:23
5.94,15,14:24
5.93,29,14:25
5.93,729,14:26
5.93,485,14:27
5.93,24,14:28
5.93,131,14:29
5.93,33,14:30
5.93,783,14:31
5.94,307,14:32
5.94,305,14:33
5.92,618,14:34
5.92,194,14:35
5.92,101,14:36
5.93,182,14:37
5.93,173,14:38
5.92,19,14:39
5.93,89,14:40
5.92,603,14:41
5.92,103,14:42
5.93,120,14:43
5.92,178,14:44
5.92,335,14:45
5.91,888,14:46
5.91,305,14:47
5.91,237,14:48
5.91,37,14:49
5.91,256,14:50
5.92,1618,14:51
5.92,168,14:52
5.92,49,14:53
5.93,1089,14:54
5.93,347,14:55
5.94,1722,14:56
5.92,1119,14:57
5.93,4,14:58
5.93,0,14:59
5.92,2176,15:00
