price,vol,time
18.99,4136,09:31
19.03,1312,09:32
18.97,1780,09:33
18.94,1586,09:34
18.94,1862,09:35
18.95,2047,09:36
18.88,2165,09:37
18.88,1487,09:38
18.84,2505,09:39
18.85,1015,09:40
18.83,1852,09:41
18.79,5620,09:42
18.8,1242,09:43
18.76,1854,09:44
18.74,1308,09:45
18.74,1963,09:46
18.7,3691,09:47
18.65,5100,09:48
18.6,5562,09:49
18.69,6309,09:50
18.57,3097,09:51
18.6,1920,09:52
18.6,2044,09:53
18.62,1767,09:54
18.55,1921,09:55
18.6,1979,09:56
18.64,2236,09:57
18.6,916,09:58
18.57,547,09:59
18.57,923,10:00
18.59,1972,10:01
18.61,1033,10:02
18.6,1369,10:03
18.59,1099,10:04
18.57,1011,10:05
18.56,1286,10:06
18.55,2415,10:07
18.57,2806,10:08
18.6,1970,10:09
18.61,1530,10:10
18.59,578,10:11
18.59,263,10:12
18.55,925,10:13
18.53,1380,10:14
18.57,1570,10:15
18.56,986,10:16
18.58,1056,10:17
18.6,1397,10:18
18.61,946,10:19
18.58,1106,10:20
18.64,2084,10:21
18.59,1527,10:22
18.58,541,10:23
18.56,616,10:24
18.58,738,10:25
18.55,1217,10:26
18.54,650,10:27
18.54,1003,10:28
18.54,601,10:29
18.52,830,10:30
18.53,993,10:31
18.51,1463,10:32
18.48,3322,10:33
18.46,2615,10:34
18.49,2550,10:35
18.49,1018,10:36
18.49,823,10:37
18.48,717,10:38
18.47,1012,10:39
18.48,888,10:40
18.48,789,10:41
18.46,901,10:42
18.44,1407,10:43
18.43,1309,10:44
18.46,1835,10:45
18.46,722,10:46
18.43,704,10:47
18.45,1146,10:48
18.44,816,10:49
18.43,705,10:50
18.41,1663,10:51
18.4,1717,10:52
18.41,2564,10:53
18.41,984,10:54
18.4,798,10:55
18.39,1266,10:56
18.43,1116,10:57
18.42,1080,10:58
18.41,679,10:59
18.4,885,11:00
18.38,1197,11:01
18.37,1528,11:02
18.46,2543,11:03
18.46,1188,11:04
18.43,567,11:05
18.43,698,11:06
18.43,619,11:07
18.44,972,11:08
18.43,966,11:09
18.42,576,11:10
18.41,599,11:11
18.37,1517,11:12
18.37,1363,11:13
18.38,837,11:14
18.37,741,11:15
18.38,584,11:16
18.37,767,11:17
18.38,1258,11:18
18.4,1086,11:19
18.38,948,11:20
18.4,2794,11:21
18.4,1327,11:22
18.42,875,11:23
18.46,2042,11:24
18.41,3034,11:25
18.48,4568,11:26
18.44,2912,11:27
18.43,1157,11:28
18.42,1321,11:29
18.41,562,11:30
18.41,2955,13:01
18.41,1185,13:02
18.4,554,13:03
18.39,1345,13:04
18.4,777,13:05
18.4,943,13:06
18.4,999,13:07
18.4,612,13:08
18.4,975,13:09
18.4,612,13:10
18.4,753,13:11
18.39,1378,13:12
18.39,784,13:13
18.39,676,13:14
18.39,829,13:15
18.38,775,13:16
18.37,725,13:17
18.37,643,13:18
18.4,1932,13:19
18.4,3508,13:20
18.39,565,13:21
18.4,546,13:22
18.38,444,13:23
18.38,624,13:24
18.37,1531,13:25
18.35,1048,13:26
18.34,1495,13:27
18.36,1299,13:28
18.34,1191,13:29
18.34,1103,13:30
18.34,1165,13:31
18.32,1443,13:32
18.34,1345,13:33
18.33,593,13:34
18.31,717,13:35
18.32,552,13:36
18.35,2087,13:37
18.35,1028,13:38
18.34,789,13:39
18.32,549,13:40
18.34,841,13:41
18.33,806,13:42
18.34,541,13:43
18.32,773,13:44
18.32,946,13:45
18.32,1438,13:46
18.36,2718,13:47
18.34,1123,13:48
18.34,940,13:49
18.34,606,13:50
18.32,1105,13:51
18.31,921,13:52
18.32,1052,13:53
18.32,471,13:54
18.33,1571,13:55
18.35,1081,13:56
18.35,1390,13:57
18.36,2600,13:58
18.38,2779,13:59
18.35,2645,14:00
18.37,1417,14:01
18.4,3273,14:02
18.42,2471,14:03
18.38,1797,14:04
18.4,1159,14:05
18.37,1763,14:06
18.36,814,14:07
18.35,687,14:08
18.34,864,14:09
18.36,1426,14:10
18.37,2294,14:11
18.36,1172,14:12
18.35,761,14:13
18.35,655,14:14
18.35,615,14:15
18.35,1760,14:16
18.34,968,14:17
18.35,1342,14:18
18.36,945,14:19
18.33,608,14:20
18.35,946,14:21
18.33,1342,14:22
18.34,806,14:23
18.33,878,14:24
18.32,896,14:25
18.32,1412,14:26
18.31,2690,14:27
18.31,1418,14:28
18.31,648,14:29
18.3,1496,14:30
18.3,1253,14:31
18.31,974,14:32
18.29,1026,14:33
18.29,1033,14:34
18.3,894,14:35
18.3,1282,14:36
18.29,1167,14:37
18.29,805,14:38
18.27,2064,14:39
18.29,1669,14:40
18.29,968,14:41
18.28,839,14:42
18.27,1472,14:43
18.29,1332,14:44
18.28,1213,14:45
18.27,1121,14:46
18.28,1499,14:47
18.28,620,14:48
18.28,1072,14:49
18.27,1873,14:50
18.27,2835,14:51
18.25,3310,14:52
18.24,2377,14:53
18.26,2404,14:54
18.24,3405,14:55
18.3,2105,14:56
18.3,855,14:57
18.3,0,14:58
18.3,0,14:59
18.3,2340,15:00
