price,vol,time
7.38,16385,09:31
7.35,8138,09:32
7.37,7878,09:33
7.41,12219,09:34
7.37,15517,09:35
7.4,10331,09:36
7.43,9183,09:37
7.44,15548,09:38
7.42,16927,09:39
7.45,26690,09:40
7.46,19718,09:41
7.46,23383,09:42
7.46,12494,09:43
7.51,33228,09:44
7.48,10602,09:45
7.51,13040,09:46
7.5,28174,09:47
7.52,13867,09:48
7.54,23056,09:49
7.55,14228,09:50
7.51,14759,09:51
7.49,7933,09:52
7.52,7953,09:53
7.57,19234,09:54
7.59,22643,09:55
7.56,17135,09:56
7.58,16419,09:57
7.57,10189,09:58
7.57,12763,09:59
7.59,9982,10:00
7.57,11023,10:01
7.55,10640,10:02
7.56,11415,10:03
7.56,6126,10:04
7.55,5524,10:05
7.54,4151,10:06
7.54,5594,10:07
7.55,4415,10:08
7.57,7978,10:09
7.56,4052,10:10
7.6,14092,10:11
7.6,6178,10:12
7.58,4215,10:13
7.58,2961,10:14
7.56,2222,10:15
7.56,1750,10:16
7.55,3085,10:17
7.55,2526,10:18
7.54,1574,10:19
7.54,2779,10:20
7.57,2550,10:21
7.58,2695,10:22
7.58,3555,10:23
7.59,8267,10:24
7.59,7654,10:25
7.6,10738,10:26
7.58,7862,10:27
7.58,2203,10:28
7.59,3528,10:29
7.6,1738,10:30
7.6,2708,10:31
7.57,3250,10:32
7.57,1641,10:33
7.59,7144,10:34
7.58,6127,10:35
7.59,10899,10:36
7.59,2894,10:37
7.61,6284,10:38
7.61,7479,10:39
7.63,3734,10:40
7.61,7875,10:41
7.59,7294,10:42
7.59,7208,10:43
7.6,930,10:44
7.58,4972,10:45
7.58,1111,10:46
7.56,5711,10:47
7.56,1274,10:48
7.57,2076,10:49
7.57,2839,10:50
7.59,1939,10:51
7.59,2126,10:52
7.59,2939,10:53
7.61,7146,10:54
7.59,2007,10:55
7.6,1493,10:56
7.59,2378,10:57
7.59,3613,10:58
7.59,1826,10:59
7.59,508,11:00
7.58,1856,11:01
7.57,2103,11:02
7.58,1285,11:03
7.58,794,11:04
7.57,1300,11:05
7.57,1824,11:06
7.56,1073,11:07
7.56,1445,11:08
7.55,2860,11:09
7.54,2408,11:10
7.55,1881,11:11
7.53,1651,11:12
7.53,1163,11:13
7.53,1454,11:14
7.55,1440,11:15
7.54,1831,11:16
7.55,1413,11:17
7.55,1315,11:18
7.56,1740,11:19
7.55,1014,11:20
7.55,1956,11:21
7.55,1250,11:22
7.52,2407,11:23
7.53,1047,11:24
7.54,991,11:25
7.53,634,11:26
7.54,528,11:27
7.54,2087,11:28
7.54,2244,11:29
7.52,1370,11:30
7.52,4933,13:01
7.53,2086,13:02
7.53,1748,13:03
7.56,2576,13:04
7.56,951,13:05
7.58,1546,13:06
7.56,699,13:07
7.56,462,13:08
7.58,1534,13:09
7.58,822,13:10
7.56,1786,13:11
7.54,4977,13:12
7.53,1451,13:13
7.52,641,13:14
7.56,2084,13:15
7.55,598,13:16
7.53,1700,13:17
7.53,526,13:18
7.52,818,13:19
7.52,1439,13:20
7.51,1565,13:21
7.52,2593,13:22
7.49,10501,13:23
7.49,5987,13:24
7.48,1614,13:25
7.52,6363,13:26
7.5,3163,13:27
7.5,1030,13:28
7.48,3132,13:29
7.5,1339,13:30
7.49,1584,13:31
7.48,3440,13:32
7.48,4331,13:33
7.47,1527,13:34
7.47,2007,13:35
7.48,3043,13:36
7.49,2056,13:37
7.51,2529,13:38
7.52,733,13:39
7.51,721,13:40
7.52,2259,13:41
7.49,2873,13:42
7.5,1056,13:43
7.49,1598,13:44
7.49,2296,13:45
7.5,2787,13:46
7.49,959,13:47
7.48,1718,13:48
7.49,1578,13:49
7.49,8445,13:50
7.47,1484,13:51
7.5,2974,13:52
7.49,1056,13:53
7.5,1973,13:54
7.5,805,13:55
7.52,2680,13:56
7.53,1302,13:57
7.54,2092,13:58
7.55,2633,13:59
7.55,911,14:00
7.56,3171,14:01
7.56,2838,14:02
7.55,2632,14:03
7.56,3476,14:04
7.55,3612,14:05
7.58,2560,14:06
7.56,2776,14:07
7.55,485,14:08
7.55,641,14:09
7.56,1471,14:10
7.56,2953,14:11
7.56,2427,14:12
7.56,3056,14:13
7.55,2295,14:14
7.54,413,14:15
7.54,939,14:16
7.55,365,14:17
7.56,6201,14:18
7.55,1590,14:19
7.56,2615,14:20
7.56,2442,14:21
7.56,1297,14:22
7.56,1666,14:23
7.57,814,14:24
7.56,2571,14:25
7.57,2100,14:26
7.56,898,14:27
7.56,2647,14:28
7.55,1405,14:29
7.55,3265,14:30
7.55,3379,14:31
7.55,971,14:32
7.55,1734,14:33
7.59,11522,14:34
7.56,5375,14:35
7.55,1604,14:36
7.57,5721,14:37
7.55,1305,14:38
7.56,5759,14:39
7.55,2132,14:40
7.55,2283,14:41
7.57,10852,14:42
7.57,8764,14:43
7.58,2930,14:44
7.58,3166,14:45
7.57,3284,14:46
7.57,5315,14:47
7.56,2768,14:48
7.56,2907,14:49
7.56,1869,14:50
7.57,3548,14:51
7.57,4357,14:52
7.56,7287,14:53
7.57,8838,14:54
7.57,3487,14:55
7.57,7120,14:56
7.58,5364,14:57
7.58,20,14:58
7.58,0,14:59
7.57,9110,15:00
