price,vol,time
7.58,539,09:31
7.57,185,09:32
7.57,185,09:33
7.56,251,09:34
7.56,508,09:35
7.57,12,09:36
7.56,424,09:37
7.56,192,09:38
7.56,225,09:39
7.54,585,09:40
7.54,323,09:41
7.54,167,09:42
7.54,294,09:43
7.53,399,09:44
7.54,130,09:45
7.52,1149,09:46
7.51,1283,09:47
7.5,371,09:48
7.52,1514,09:49
7.51,1061,09:50
7.53,278,09:51
7.53,669,09:52
7.52,34,09:53
7.52,661,09:54
7.51,215,09:55
7.52,109,09:56
7.53,116,09:57
7.52,403,09:58
7.51,115,09:59
7.51,774,10:00
7.52,704,10:01
7.53,67,10:02
7.54,208,10:03
7.53,63,10:04
7.53,57,10:05
7.52,12,10:06
7.53,192,10:07
7.53,40,10:08
7.53,82,10:09
7.53,110,10:10
7.52,134,10:11
7.53,21,10:12
7.52,76,10:13
7.53,152,10:14
7.55,239,10:15
7.57,696,10:16
7.57,338,10:17
7.56,460,10:18
7.58,585,10:19
7.58,816,10:20
7.58,155,10:21
7.59,184,10:22
7.58,26,10:23
7.57,207,10:24
7.58,33,10:25
7.61,3356,10:26
7.65,4112,10:27
7.62,1412,10:28
7.63,697,10:29
7.64,774,10:30
7.61,423,10:31
7.6,99,10:32
7.62,116,10:33
7.6,294,10:34
7.6,80,10:35
7.6,157,10:36
7.62,459,10:37
7.6,490,10:38
7.61,55,10:39
7.61,26,10:40
7.61,64,10:41
7.6,306,10:42
7.59,43,10:43
7.59,175,10:44
7.59,58,10:45
7.58,4,10:46
7.58,15,10:47
7.59,163,10:48
7.59,57,10:49
7.58,116,10:50
7.58,1,10:51
7.58,271,10:52
7.58,102,10:53
7.57,97,10:54
7.56,411,10:55
7.56,136,10:56
7.59,13,10:57
7.59,47,10:58
7.58,72,10:59
7.57,70,11:00
7.58,11,11:01
7.59,185,11:02
7.59,139,11:03
7.59,175,11:04
7.59,211,11:05
7.58,20,11:06
7.59,58,11:07
7.58,140,11:08
7.58,52,11:09
7.58,60,11:10
7.59,172,11:11
7.6,243,11:12
7.59,198,11:13
7.6,18,11:14
7.6,44,11:15
7.6,435,11:16
7.6,16,11:17
7.58,190,11:18
7.59,91,11:19
7.6,206,11:20
7.59,74,11:21
7.6,51,11:22
7.59,27,11:23
7.59,25,11:24
7.59,426,11:25
7.6,30,11:26
7.59,21,11:27
7.59,23,11:28
7.59,0,11:29
7.58,1209,11:30
7.58,272,13:01
7.57,35,13:02
7.57,66,13:03
7.57,44,13:04
7.58,94,13:05
7.59,11,13:06
7.59,20,13:07
7.58,39,13:08
7.58,19,13:09
7.58,26,13:10
7.57,28,13:11
7.58,211,13:12
7.58,53,13:13
7.58,354,13:14
7.58,491,13:15
7.59,18,13:16
7.58,128,13:17
7.57,95,13:18
7.57,169,13:19
7.56,1003,13:20
7.57,89,13:21
7.56,241,13:22
7.56,174,13:23
7.56,66,13:24
7.56,159,13:25
7.56,126,13:26
7.55,307,13:27
7.55,56,13:28
7.55,84,13:29
7.57,186,13:30
7.56,45,13:31
7.56,89,13:32
7.56,125,13:33
7.56,54,13:34
7.55,38,13:35
7.55,92,13:36
7.55,27,13:37
7.56,221,13:38
7.56,93,13:39
7.56,78,13:40
7.56,240,13:41
7.56,30,13:42
7.56,103,13:43
7.56,30,13:44
7.56,11,13:45
7.56,52,13:46
7.55,384,13:47
7.55,305,13:48
7.56,19,13:49
7.55,11,13:50
7.56,8,13:51
7.55,223,13:52
7.55,56,13:53
7.56,61,13:54
7.55,157,13:55
7.55,0,13:56
7.55,8,13:57
7.55,40,13:58
7.56,122,13:59
7.57,29,14:00
7.55,37,14:01
7.57,202,14:02
7.58,641,14:03
7.58,189,14:04
7.58,12,14:05
7.57,48,14:06
7.57,12,14:07
7.57,12,14:08
7.57,49,14:09
7.57,130,14:10
7.56,29,14:11
7.57,148,14:12
7.57,109,14:13
7.57,55,14:14
7.57,27,14:15
7.56,19,14:16
7.56,112,14:17
7.56,50,14:18
7.56,156,14:19
7.56,42,14:20
7.57,61,14:21
7.56,27,14:22
7.57,30,14:23
7.57,33,14:24
7.57,82,14:25
7.56,256,14:26
7.56,112,14:27
7.55,62,14:28
7.57,48,14:29
7.55,71,14:30
7.56,30,14:31
7.55,875,14:32
7.56,246,14:33
7.56,397,14:34
7.55,46,14:35
7.54,39,14:36
7.55,100,14:37
7.54,9,14:38
7.53,381,14:39
7.54,51,14:40
7.54,185,14:41
7.55,31,14:42
7.55,115,14:43
7.55,25,14:44
7.55,4,14:45
7.54,604,14:46
7.54,295,14:47
7.55,271,14:48
7.55,183,14:49
7.54,1252,14:50
7.55,145,14:51
7.56,509,14:52
7.56,190,14:53
7.57,578,14:54
7.58,246,14:55
7.57,77,14:56
7.58,323,14:57
7.57,5,14:58
7.57,0,14:59
7.58,383,15:00
