price,vol,time
37.0,545,09:31
36.98,181,09:32
37.01,352,09:33
36.96,225,09:34
36.95,138,09:35
36.94,147,09:36
36.94,153,09:37
36.97,229,09:38
36.96,148,09:39
36.75,573,09:40
36.81,490,09:41
36.82,119,09:42
36.78,382,09:43
36.75,543,09:44
36.7,436,09:45
36.67,323,09:46
36.63,420,09:47
36.64,276,09:48
36.63,538,09:49
36.66,322,09:50
36.64,141,09:51
36.61,377,09:52
36.68,776,09:53
36.69,177,09:54
36.63,175,09:55
36.64,158,09:56
36.64,136,09:57
36.55,511,09:58
36.51,1391,09:59
36.56,359,10:00
36.56,224,10:01
36.55,208,10:02
36.64,259,10:03
36.6,134,10:04
36.59,108,10:05
36.63,152,10:06
36.61,86,10:07
36.61,164,10:08
36.62,317,10:09
36.61,161,10:10
36.6,172,10:11
36.58,194,10:12
36.57,224,10:13
36.55,202,10:14
36.52,350,10:15
36.55,234,10:16
36.58,83,10:17
36.55,100,10:18
36.55,69,10:19
36.56,97,10:20
36.56,47,10:21
36.59,185,10:22
36.58,94,10:23
36.57,75,10:24
36.6,110,10:25
36.59,133,10:26
36.62,124,10:27
36.64,109,10:28
36.63,92,10:29
36.61,44,10:30
36.62,102,10:31
36.63,37,10:32
36.62,110,10:33
36.61,65,10:34
36.6,150,10:35
36.61,120,10:36
36.66,94,10:37
36.64,59,10:38
36.68,87,10:39
36.69,67,10:40
36.7,44,10:41
36.7,64,10:42
36.68,155,10:43
36.66,38,10:44
36.64,10,10:45
36.63,75,10:46
36.63,133,10:47
36.6,62,10:48
36.62,141,10:49
36.6,116,10:50
36.62,51,10:51
36.62,228,10:52
36.66,91,10:53
36.68,126,10:54
36.65,109,10:55
36.7,112,10:56
36.74,301,10:57
36.79,296,10:58
36.76,141,10:59
36.75,82,11:00
36.75,58,11:01
36.76,88,11:02
36.76,43,11:03
36.73,103,11:04
36.72,80,11:05
36.75,86,11:06
36.76,27,11:07
36.76,18,11:08
36.72,41,11:09
36.71,42,11:10
36.7,125,11:11
36.7,14,11:12
36.65,95,11:13
36.63,188,11:14
36.6,124,11:15
36.62,46,11:16
36.65,11,11:17
36.62,94,11:18
36.64,2,11:19
36.62,59,11:20
36.61,127,11:21
36.65,59,11:22
36.61,27,11:23
36.63,45,11:24
36.64,3,11:25
36.64,9,11:26
36.63,11,11:27
36.64,17,11:28
36.65,4,11:29
36.65,11,11:30
36.63,303,13:01
36.62,82,13:02
36.62,41,13:03
36.62,44,13:04
36.59,274,13:05
36.6,52,13:06
36.61,53,13:07
36.59,118,13:08
36.58,99,13:09
36.57,207,13:10
36.57,81,13:11
36.58,66,13:12
36.57,64,13:13
36.64,63,13:14
36.6,111,13:15
36.58,164,13:16
36.57,135,13:17
36.55,153,13:18
36.53,179,13:19
36.53,118,13:20
36.54,33,13:21
36.53,233,13:22
36.52,106,13:23
36.5,373,13:24
36.52,35,13:25
36.51,207,13:26
36.53,38,13:27
36.51,37,13:28
36.52,91,13:29
36.51,177,13:30
36.5,239,13:31
36.51,48,13:32
36.47,612,13:33
36.47,111,13:34
36.45,79,13:35
36.42,299,13:36
36.46,208,13:37
36.45,125,13:38
36.44,95,13:39
36.41,312,13:40
36.41,269,13:41
36.41,179,13:42
36.43,36,13:43
36.46,96,13:44
36.46,82,13:45
36.46,64,13:46
36.45,101,13:47
36.48,476,13:48
36.44,124,13:49
36.44,40,13:50
36.45,40,13:51
36.43,137,13:52
36.46,42,13:53
36.45,90,13:54
36.48,571,13:55
36.47,43,13:56
36.49,61,13:57
36.4,267,13:58
36.38,234,13:59
36.46,46,14:00
36.42,299,14:01
36.48,931,14:02
36.48,57,14:03
36.4,419,14:04
36.3,636,14:05
36.41,521,14:06
36.46,244,14:07
36.48,84,14:08
36.46,105,14:09
36.4,35,14:10
36.4,330,14:11
36.4,145,14:12
36.42,51,14:13
36.42,78,14:14
36.4,137,14:15
36.45,51,14:16
36.45,73,14:17
36.45,17,14:18
36.42,32,14:19
36.39,127,14:20
36.38,74,14:21
36.4,41,14:22
36.41,74,14:23
36.41,112,14:24
36.41,62,14:25
36.41,30,14:26
36.39,233,14:27
36.39,203,14:28
36.41,103,14:29
36.41,55,14:30
36.42,200,14:31
36.41,68,14:32
36.41,49,14:33
36.4,145,14:34
36.39,199,14:35
36.39,90,14:36
36.4,153,14:37
36.4,92,14:38
36.4,46,14:39
36.39,292,14:40
36.4,270,14:41
36.4,140,14:42
36.4,108,14:43
36.38,99,14:44
36.39,110,14:45
36.37,200,14:46
36.36,175,14:47
36.35,194,14:48
36.35,173,14:49
36.35,211,14:50
36.37,306,14:51
36.37,330,14:52
36.38,148,14:53
36.38,285,14:54
36.39,270,14:55
36.38,228,14:56
36.39,314,14:57
36.39,26,14:58
36.39,0,14:59
36.36,764,15:00
