price,vol,time
5.75,2398,09:31
5.78,616,09:32
5.79,795,09:33
5.79,542,09:34
5.79,208,09:35
5.79,791,09:36
5.78,319,09:37
5.8,491,09:38
5.8,872,09:39
5.81,436,09:40
5.83,437,09:41
5.83,746,09:42
5.8,732,09:43
5.82,292,09:44
5.83,1020,09:45
5.84,389,09:46
5.87,1476,09:47
5.86,836,09:48
5.86,205,09:49
5.87,287,09:50
5.9,1233,09:51
5.88,653,09:52
5.86,509,09:53
5.87,597,09:54
5.87,106,09:55
5.87,260,09:56
5.86,98,09:57
5.86,317,09:58
5.86,239,09:59
5.86,69,10:00
5.85,364,10:01
5.84,239,10:02
5.83,195,10:03
5.85,295,10:04
5.85,387,10:05
5.84,176,10:06
5.84,419,10:07
5.84,10,10:08
5.84,0,10:09
5.84,135,10:10
5.83,301,10:11
5.83,365,10:12
5.82,64,10:13
5.81,365,10:14
5.82,682,10:15
5.82,458,10:16
5.82,141,10:17
5.81,160,10:18
5.81,330,10:19
5.8,77,10:20
5.8,388,10:21
5.79,15,10:22
5.79,292,10:23
5.79,164,10:24
5.79,90,10:25
5.79,499,10:26
5.79,146,10:27
5.79,137,10:28
5.79,165,10:29
5.78,965,10:30
5.78,186,10:31
5.78,68,10:32
5.78,48,10:33
5.77,16,10:34
5.76,926,10:35
5.79,475,10:36
5.77,144,10:37
5.78,207,10:38
5.78,0,10:39
5.78,14,10:40
5.79,1,10:41
5.79,404,10:42
5.79,48,10:43
5.79,62,10:44
5.79,1,10:45
5.78,6,10:46
5.78,374,10:47
5.77,81,10:48
5.77,49,10:49
5.78,102,10:50
5.77,44,10:51
5.78,61,10:52
5.79,99,10:53
5.79,22,10:54
5.79,12,10:55
5.78,90,10:56
5.79,28,10:57
5.79,12,10:58
5.79,10,10:59
5.79,0,11:00
5.79,0,11:01
5.78,23,11:02
5.78,66,11:03
5.79,396,11:04
5.8,182,11:05
5.79,101,11:06
5.8,176,11:07
5.8,10,11:08
5.8,111,11:09
5.8,0,11:10
5.78,325,11:11
5.78,5,11:12
5.78,0,11:13
5.8,5,11:14
5.8,204,11:15
5.81,13,11:16
5.81,36,11:17
5.78,65,11:18
5.79,51,11:19
5.8,124,11:20
5.79,6,11:21
5.8,22,11:22
5.81,181,11:23
5.8,18,11:24
5.8,0,11:25
5.8,1,11:26
5.8,9,11:27
5.79,101,11:28
5.8,11,11:29
5.8,101,11:30
5.79,189,13:01
5.79,0,13:02
5.8,3,13:03
5.8,0,13:04
5.79,20,13:05
5.79,130,13:06
5.79,24,13:07
5.79,53,13:08
5.8,141,13:09
5.8,13,13:10
5.79,4,13:11
5.8,130,13:12
5.8,17,13:13
5.79,66,13:14
5.79,0,13:15
5.8,16,13:16
5.79,143,13:17
5.79,13,13:18
5.79,136,13:19
5.79,110,13:20
5.78,275,13:21
5.79,392,13:22
5.78,61,13:23
5.78,90,13:24
5.78,111,13:25
5.77,132,13:26
5.77,46,13:27
5.77,15,13:28
5.78,20,13:29
5.78,0,13:30
5.78,30,13:31
5.77,19,13:32
5.77,331,13:33
5.77,3,13:34
5.77,35,13:35
5.76,890,13:36
5.75,410,13:37
5.77,216,13:38
5.77,0,13:39
5.77,30,13:40
5.76,225,13:41
5.76,80,13:42
5.76,271,13:43
5.75,3,13:44
5.75,147,13:45
5.75,77,13:46
5.75,709,13:47
5.75,0,13:48
5.74,1738,13:49
5.76,428,13:50
5.73,360,13:51
5.73,181,13:52
5.73,162,13:53
5.74,155,13:54
5.74,10,13:55
5.74,6,13:56
5.75,100,13:57
5.74,68,13:58
5.75,67,13:59
5.75,214,14:00
5.76,90,14:01
5.76,276,14:02
5.76,38,14:03
5.76,49,14:04
5.76,0,14:05
5.75,246,14:06
5.76,20,14:07
5.75,107,14:08
5.75,24,14:09
5.75,148,14:10
5.76,27,14:11
5.75,102,14:12
5.75,81,14:13
5.74,286,14:14
5.75,56,14:15
5.74,65,14:16
5.74,330,14:17
5.74,82,14:18
5.73,118,14:19
5.73,358,14:20
5.74,459,14:21
5.75,1,14:22
5.76,513,14:23
5.76,130,14:24
5.76,51,14:25
5.75,170,14:26
5.75,101,14:27
5.76,3,14:28
5.75,85,14:29
5.75,114,14:30
5.76,42,14:31
5.76,68,14:32
5.76,100,14:33
5.76,0,14:34
5.76,105,14:35
5.76,20,14:36
5.76,30,14:37
5.76,200,14:38
5.76,154,14:39
5.77,22,14:40
5.76,35,14:41
5.76,0,14:42
5.77,137,14:43
5.77,0,14:44
5.76,234,14:45
5.76,70,14:46
5.75,250,14:47
5.76,26,14:48
5.75,10,14:49
5.75,160,14:50
5.75,80,14:51
5.74,348,14:52
5.75,82,14:53
5.75,534,14:54
5.75,133,14:55
5.75,247,14:56
5.75,134,14:57
5.75,0,14:58
5.75,0,14:59
5.76,519,15:00
