price,vol,time
8.75,4938,09:31
8.73,3532,09:32
8.75,3409,09:33
8.8,6717,09:34
8.77,2378,09:35
8.78,1252,09:36
8.79,2854,09:37
8.79,2061,09:38
8.8,3224,09:39
8.83,4870,09:40
8.84,4769,09:41
8.85,4509,09:42
8.85,4110,09:43
8.83,1503,09:44
8.84,1442,09:45
8.82,1447,09:46
8.81,1381,09:47
8.82,2338,09:48
8.86,6335,09:49
8.88,6602,09:50
8.94,9794,09:51
8.9,6642,09:52
8.89,2134,09:53
8.88,2029,09:54
8.86,2324,09:55
8.84,1162,09:56
8.86,1734,09:57
8.85,795,09:58
8.85,1390,09:59
8.84,785,10:00
8.82,1867,10:01
8.82,895,10:02
8.84,840,10:03
8.83,1455,10:04
8.83,512,10:05
8.82,1108,10:06
8.82,956,10:07
8.82,330,10:08
8.8,1049,10:09
8.82,936,10:10
8.82,505,10:11
8.82,449,10:12
8.81,1727,10:13
8.81,1027,10:14
8.81,257,10:15
8.81,326,10:16
8.79,2679,10:17
8.8,266,10:18
8.79,813,10:19
8.79,556,10:20
8.8,265,10:21
8.82,742,10:22
8.83,902,10:23
8.82,305,10:24
8.85,313,10:25
8.83,575,10:26
8.82,630,10:27
8.81,296,10:28
8.82,301,10:29
8.82,345,10:30
8.81,372,10:31
8.8,253,10:32
8.81,190,10:33
8.81,385,10:34
8.81,312,10:35
8.81,266,10:36
8.8,359,10:37
8.81,583,10:38
8.8,531,10:39
8.82,158,10:40
8.83,314,10:41
8.84,432,10:42
8.83,813,10:43
8.82,128,10:44
8.82,277,10:45
8.82,238,10:46
8.82,346,10:47
8.81,1266,10:48
8.81,429,10:49
8.82,424,10:50
8.82,825,10:51
8.82,222,10:52
8.82,361,10:53
8.81,338,10:54
8.8,224,10:55
8.8,162,10:56
8.8,530,10:57
8.81,244,10:58
8.8,1669,10:59
8.79,86,11:00
8.8,206,11:01
8.79,112,11:02
8.79,774,11:03
8.81,540,11:04
8.81,198,11:05
8.81,91,11:06
8.81,158,11:07
8.81,311,11:08
8.81,274,11:09
8.8,853,11:10
8.8,191,11:11
8.78,2364,11:12
8.79,745,11:13
8.79,189,11:14
8.79,89,11:15
8.79,315,11:16
8.79,218,11:17
8.8,81,11:18
8.78,123,11:19
8.78,146,11:20
8.8,814,11:21
8.79,55,11:22
8.8,114,11:23
8.79,410,11:24
8.8,183,11:25
8.79,223,11:26
8.78,42,11:27
8.8,282,11:28
8.78,446,11:29
8.79,600,11:30
8.76,4420,13:01
8.77,102,13:02
8.76,169,13:03
8.77,388,13:04
8.78,376,13:05
8.78,76,13:06
8.77,240,13:07
8.78,273,13:08
8.79,24,13:09
8.78,53,13:10
8.79,78,13:11
8.79,225,13:12
8.78,143,13:13
8.78,219,13:14
8.77,267,13:15
8.78,80,13:16
8.77,1181,13:17
8.76,63,13:18
8.76,186,13:19
8.76,1748,13:20
8.76,492,13:21
8.76,1513,13:22
8.76,500,13:23
8.76,937,13:24
8.76,602,13:25
8.76,603,13:26
8.76,386,13:27
8.77,387,13:28
8.77,731,13:29
8.76,289,13:30
8.76,128,13:31
8.75,1246,13:32
8.76,967,13:33
8.77,310,13:34
8.76,137,13:35
8.75,817,13:36
8.76,966,13:37
8.76,716,13:38
8.77,91,13:39
8.76,91,13:40
8.76,61,13:41
8.76,49,13:42
8.77,431,13:43
8.76,404,13:44
8.77,22,13:45
8.76,163,13:46
8.76,543,13:47
8.75,110,13:48
8.76,73,13:49
8.76,216,13:50
8.76,91,13:51
8.75,971,13:52
8.74,224,13:53
8.75,267,13:54
8.76,141,13:55
8.76,231,13:56
8.77,803,13:57
8.77,78,13:58
8.77,44,13:59
8.76,212,14:00
8.77,66,14:01
8.79,1543,14:02
8.78,473,14:03
8.78,296,14:04
8.77,49,14:05
8.77,90,14:06
8.77,95,14:07
8.77,103,14:08
8.78,415,14:09
8.78,281,14:10
8.78,392,14:11
8.78,388,14:12
8.79,548,14:13
8.79,402,14:14
8.79,220,14:15
8.78,325,14:16
8.79,422,14:17
8.79,124,14:18
8.78,888,14:19
8.78,43,14:20
8.77,176,14:21
8.78,156,14:22
8.78,181,14:23
8.78,244,14:24
8.78,83,14:25
8.77,624,14:26
8.77,562,14:27
8.76,64,14:28
8.77,125,14:29
8.75,781,14:30
8.77,578,14:31
8.77,248,14:32
8.77,545,14:33
8.77,717,14:34
8.77,412,14:35
8.76,278,14:36
8.77,877,14:37
8.77,675,14:38
8.77,861,14:39
8.76,389,14:40
8.77,408,14:41
8.76,516,14:42
8.76,2348,14:43
8.76,576,14:44
8.76,1038,14:45
8.77,323,14:46
8.77,247,14:47
8.76,524,14:48
8.76,386,14:49
8.76,2479,14:50
8.75,1604,14:51
8.77,1678,14:52
8.76,443,14:53
8.76,490,14:54
8.77,957,14:55
8.77,1268,14:56
8.78,553,14:57
8.78,0,14:58
8.78,0,14:59
8.77,1754,15:00
