price,vol,time
6.26,392,09:31
6.26,230,09:32
6.25,192,09:33
6.26,92,09:34
6.24,23,09:35
6.25,54,09:36
6.26,173,09:37
6.26,351,09:38
6.25,69,09:39
6.25,18,09:40
6.24,162,09:41
6.25,57,09:42
6.25,89,09:43
6.26,401,09:44
6.26,125,09:45
6.25,103,09:46
6.25,92,09:47
6.25,52,09:48
6.25,339,09:49
6.24,497,09:50
6.26,92,09:51
6.26,101,09:52
6.26,28,09:53
6.27,192,09:54
6.27,227,09:55
6.27,15,09:56
6.26,67,09:57
6.27,11,09:58
6.27,77,09:59
6.27,6,10:00
6.27,278,10:01
6.26,127,10:02
6.27,23,10:03
6.27,8,10:04
6.24,578,10:05
6.26,20,10:06
6.27,57,10:07
6.27,580,10:08
6.27,28,10:09
6.27,91,10:10
6.26,44,10:11
6.27,39,10:12
6.26,138,10:13
6.26,11,10:14
6.25,6,10:15
6.25,8,10:16
6.25,17,10:17
6.25,0,10:18
6.25,37,10:19
6.26,1,10:20
6.25,153,10:21
6.25,375,10:22
6.26,20,10:23
6.25,115,10:24
6.25,92,10:25
6.24,112,10:26
6.24,387,10:27
6.24,218,10:28
6.24,167,10:29
6.24,4,10:30
6.24,0,10:31
6.24,0,10:32
6.24,0,10:33
6.25,4,10:34
6.25,0,10:35
6.24,12,10:36
6.24,0,10:37
6.24,7,10:38
6.24,20,10:39
6.25,16,10:40
6.25,33,10:41
6.24,18,10:42
6.25,19,10:43
6.23,455,10:44
6.24,48,10:45
6.24,56,10:46
6.23,68,10:47
6.23,223,10:48
6.23,225,10:49
6.23,0,10:50
6.23,196,10:51
6.23,96,10:52
6.24,3,10:53
6.24,39,10:54
6.24,5,10:55
6.24,38,10:56
6.23,238,10:57
6.23,40,10:58
6.25,1,10:59
6.24,14,11:00
6.23,25,11:01
6.23,156,11:02
6.23,21,11:03
6.25,159,11:04
6.24,524,11:05
6.25,6,11:06
6.25,0,11:07
6.25,0,11:08
6.25,0,11:09
6.25,0,11:10
6.25,2,11:11
6.25,10,11:12
6.24,38,11:13
6.25,85,11:14
6.24,7,11:15
6.23,13,11:16
6.23,20,11:17
6.24,8,11:18
6.23,72,11:19
6.23,84,11:20
6.24,14,11:21
6.24,40,11:22
6.25,18,11:23
6.25,9,11:24
6.25,2,11:25
6.25,2,11:26
6.24,405,11:27
6.26,3,11:28
6.24,73,11:29
6.25,110,11:30
6.25,321,13:01
6.25,82,13:02
6.25,4,13:03
6.25,129,13:04
6.25,20,13:05
6.25,14,13:06
6.25,10,13:07
6.25,1,13:08
6.25,14,13:09
6.25,0,13:10
6.26,4,13:11
6.26,0,13:12
6.26,88,13:13
6.25,551,13:14
6.26,39,13:15
6.26,3,13:16
6.25,55,13:17
6.25,68,13:18
6.24,53,13:19
6.25,16,13:20
6.25,0,13:21
6.24,6,13:22
6.24,0,13:23
6.24,0,13:24
6.24,0,13:25
6.24,52,13:26
6.24,0,13:27
6.24,0,13:28
6.25,4,13:29
6.24,236,13:30
6.24,82,13:31
6.24,18,13:32
6.24,90,13:33
6.25,15,13:34
6.23,241,13:35
6.22,712,13:36
6.22,42,13:37
6.22,276,13:38
6.24,25,13:39
6.24,0,13:40
6.23,23,13:41
6.23,117,13:42
6.23,0,13:43
6.23,74,13:44
6.23,2,13:45
6.23,0,13:46
6.23,0,13:47
6.24,25,13:48
6.24,1,13:49
6.24,0,13:50
6.23,856,13:51
6.22,42,13:52
6.22,867,13:53
6.22,0,13:54
6.23,4,13:55
6.22,66,13:56
6.23,23,13:57
6.23,0,13:58
6.24,20,13:59
6.24,3,14:00
6.23,16,14:01
6.24,162,14:02
6.24,105,14:03
6.23,10,14:04
6.23,21,14:05
6.24,258,14:06
6.23,50,14:07
6.23,18,14:08
6.23,0,14:09
6.23,70,14:10
6.24,8,14:11
6.25,240,14:12
6.25,11,14:13
6.24,6,14:14
6.24,1,14:15
6.24,428,14:16
6.25,140,14:17
6.26,27,14:18
6.25,41,14:19
6.25,156,14:20
6.25,0,14:21
6.26,418,14:22
6.25,64,14:23
6.25,0,14:24
6.26,328,14:25
6.27,489,14:26
6.26,239,14:27
6.26,0,14:28
6.26,0,14:29
6.26,139,14:30
6.26,15,14:31
6.27,137,14:32
6.26,19,14:33
6.26,158,14:34
6.26,42,14:35
6.26,40,14:36
6.26,17,14:37
6.26,393,14:38
6.26,384,14:39
6.26,101,14:40
6.26,298,14:41
6.27,1,14:42
6.27,3,14:43
6.27,277,14:44
6.27,0,14:45
6.26,52,14:46
6.27,17,14:47
6.26,38,14:48
6.27,4,14:49
6.26,29,14:50
6.26,186,14:51
6.26,206,14:52
6.26,703,14:53
6.25,153,14:54
6.25,122,14:55
6.25,81,14:56
6.26,55,14:57
6.26,0,14:58
6.26,0,14:59
6.26,107,15:00
