price,vol,time
7.55,2563,09:31
7.54,1781,09:32
7.55,1695,09:33
7.58,1726,09:34
7.56,954,09:35
7.6,2517,09:36
7.65,1740,09:37
7.61,1902,09:38
7.66,1663,09:39
7.62,1746,09:40
7.62,1627,09:41
7.62,835,09:42
7.6,1353,09:43
7.58,644,09:44
7.6,666,09:45
7.64,1943,09:46
7.62,1396,09:47
7.63,883,09:48
7.67,2230,09:49
7.66,820,09:50
7.64,716,09:51
7.63,740,09:52
7.62,888,09:53
7.64,433,09:54
7.62,448,09:55
7.62,651,09:56
7.61,447,09:57
7.61,87,09:58
7.61,319,09:59
7.6,427,10:00
7.6,592,10:01
7.63,543,10:02
7.64,365,10:03
7.62,268,10:04
7.65,284,10:05
7.63,324,10:06
7.63,135,10:07
7.63,364,10:08
7.61,465,10:09
7.62,264,10:10
7.62,253,10:11
7.61,633,10:12
7.61,580,10:13
7.61,179,10:14
7.6,437,10:15
7.61,206,10:16
7.62,464,10:17
7.62,182,10:18
7.62,377,10:19
7.61,147,10:20
7.61,70,10:21
7.61,626,10:22
7.63,143,10:23
7.64,425,10:24
7.63,279,10:25
7.63,170,10:26
7.62,87,10:27
7.62,252,10:28
7.62,287,10:29
7.62,178,10:30
7.62,144,10:31
7.62,244,10:32
7.62,345,10:33
7.61,262,10:34
7.6,442,10:35
7.61,131,10:36
7.61,344,10:37
7.61,194,10:38
7.62,524,10:39
7.63,303,10:40
7.64,565,10:41
7.63,488,10:42
7.63,260,10:43
7.65,515,10:44
7.64,153,10:45
7.64,199,10:46
7.63,90,10:47
7.62,558,10:48
7.62,300,10:49
7.62,56,10:50
7.62,183,10:51
7.62,407,10:52
7.62,138,10:53
7.61,30,10:54
7.62,205,10:55
7.62,59,10:56
7.61,151,10:57
7.62,364,10:58
7.61,76,10:59
7.63,621,11:00
7.64,222,11:01
7.67,1882,11:02
7.68,1519,11:03
7.73,2515,11:04
7.77,3212,11:05
7.71,1836,11:06
7.73,1315,11:07
7.73,1524,11:08
7.74,679,11:09
7.73,664,11:10
7.73,458,11:11
7.73,332,11:12
7.72,401,11:13
7.71,703,11:14
7.73,279,11:15
7.73,555,11:16
7.73,688,11:17
7.74,164,11:18
7.73,101,11:19
7.73,403,11:20
7.73,298,11:21
7.73,298,11:22
7.73,69,11:23
7.73,202,11:24
7.72,437,11:25
7.71,130,11:26
7.71,250,11:27
7.71,94,11:28
7.71,160,11:29
7.71,223,11:30
7.72,573,13:01
7.71,554,13:02
7.67,1328,13:03
7.68,149,13:04
7.68,489,13:05
7.67,159,13:06
7.68,298,13:07
7.67,148,13:08
7.68,62,13:09
7.68,75,13:10
7.7,177,13:11
7.72,773,13:12
7.72,109,13:13
7.71,323,13:14
7.71,253,13:15
7.72,344,13:16
7.69,319,13:17
7.69,213,13:18
7.68,45,13:19
7.69,376,13:20
7.67,545,13:21
7.67,349,13:22
7.66,604,13:23
7.66,185,13:24
7.66,171,13:25
7.65,39,13:26
7.65,755,13:27
7.64,473,13:28
7.67,552,13:29
7.67,657,13:30
7.66,301,13:31
7.66,234,13:32
7.66,246,13:33
7.66,292,13:34
7.65,110,13:35
7.65,29,13:36
7.65,81,13:37
7.65,385,13:38
7.65,302,13:39
7.65,105,13:40
7.67,628,13:41
7.67,1117,13:42
7.66,105,13:43
7.67,275,13:44
7.66,192,13:45
7.66,23,13:46
7.66,357,13:47
7.67,107,13:48
7.67,215,13:49
7.67,117,13:50
7.67,107,13:51
7.67,201,13:52
7.67,26,13:53
7.67,223,13:54
7.68,217,13:55
7.68,485,13:56
7.68,73,13:57
7.67,41,13:58
7.66,350,13:59
7.67,294,14:00
7.68,229,14:01
7.7,615,14:02
7.7,80,14:03
7.71,167,14:04
7.7,386,14:05
7.71,164,14:06
7.71,468,14:07
7.7,231,14:08
7.71,71,14:09
7.71,41,14:10
7.69,385,14:11
7.7,354,14:12
7.7,206,14:13
7.7,220,14:14
7.7,159,14:15
7.7,60,14:16
7.7,110,14:17
7.7,109,14:18
7.7,138,14:19
7.7,164,14:20
7.7,138,14:21
7.71,33,14:22
7.71,95,14:23
7.71,126,14:24
7.71,241,14:25
7.69,526,14:26
7.7,98,14:27
7.68,270,14:28
7.68,93,14:29
7.69,181,14:30
7.69,275,14:31
7.68,226,14:32
7.69,274,14:33
7.69,198,14:34
7.69,338,14:35
7.69,205,14:36
7.7,158,14:37
7.69,98,14:38
7.69,218,14:39
7.71,1011,14:40
7.7,229,14:41
7.69,187,14:42
7.69,580,14:43
7.7,252,14:44
7.7,334,14:45
7.7,754,14:46
7.68,242,14:47
7.7,195,14:48
7.69,502,14:49
7.7,349,14:50
7.7,1021,14:51
7.71,1107,14:52
7.73,1581,14:53
7.72,1534,14:54
7.72,2009,14:55
7.74,1757,14:56
7.74,1776,14:57
7.73,26,14:58
7.73,0,14:59
7.73,4782,15:00
