price,vol,time
14.26,4084,09:31
14.32,2339,09:32
14.3,1712,09:33
14.25,1592,09:34
14.26,1196,09:35
14.16,3361,09:36
14.12,1879,09:37
14.14,1215,09:38
14.17,887,09:39
14.16,2405,09:40
14.14,2312,09:41
14.21,1877,09:42
14.18,703,09:43
14.2,695,09:44
14.23,523,09:45
14.25,620,09:46
14.26,363,09:47
14.27,295,09:48
14.24,452,09:49
14.24,146,09:50
14.25,201,09:51
14.25,800,09:52
14.27,193,09:53
14.27,242,09:54
14.23,697,09:55
14.2,889,09:56
14.2,184,09:57
14.15,1607,09:58
14.15,594,09:59
14.15,375,10:00
14.16,265,10:01
14.19,1009,10:02
14.35,322,10:03
14.35,774,10:04
14.39,985,10:05
14.33,528,10:06
14.31,611,10:07
14.34,486,10:08
14.3,294,10:09
14.29,109,10:10
14.29,185,10:11
14.27,255,10:12
14.27,414,10:13
14.32,579,10:14
14.33,572,10:15
14.36,652,10:16
14.33,653,10:17
14.3,814,10:18
14.32,165,10:19
14.31,157,10:20
14.3,185,10:21
14.27,486,10:22
14.3,247,10:23
14.29,96,10:24
14.3,304,10:25
14.27,368,10:26
14.26,767,10:27
14.27,191,10:28
14.26,130,10:29
14.25,139,10:30
14.28,211,10:31
14.25,128,10:32
14.27,255,10:33
14.28,210,10:34
14.26,201,10:35
14.29,368,10:36
14.29,248,10:37
14.29,248,10:38
14.29,152,10:39
14.27,340,10:40
14.27,108,10:41
14.26,79,10:42
14.26,134,10:43
14.25,252,10:44
14.27,123,10:45
14.27,103,10:46
14.24,321,10:47
14.24,116,10:48
14.24,282,10:49
14.2,2080,10:50
14.22,304,10:51
14.21,716,10:52
14.21,190,10:53
14.17,627,10:54
14.15,811,10:55
14.18,1582,10:56
14.2,115,10:57
14.2,251,10:58
14.18,390,10:59
14.16,597,11:00
14.16,566,11:01
14.15,299,11:02
14.15,532,11:03
14.15,141,11:04
14.17,577,11:05
14.18,305,11:06
14.15,177,11:07
14.2,718,11:08
14.17,358,11:09
14.16,147,11:10
14.16,399,11:11
14.14,545,11:12
14.13,136,11:13
14.13,579,11:14
14.12,1507,11:15
14.11,538,11:16
14.13,509,11:17
14.14,885,11:18
14.14,393,11:19
14.2,210,11:20
14.2,345,11:21
14.2,23,11:22
14.19,132,11:23
14.17,100,11:24
14.17,69,11:25
14.16,70,11:26
14.17,124,11:27
14.19,176,11:28
14.19,459,11:29
14.18,262,11:30
14.12,800,13:01
14.13,103,13:02
14.14,27,13:03
14.18,245,13:04
14.15,78,13:05
14.15,96,13:06
14.16,217,13:07
14.15,57,13:08
14.15,94,13:09
14.15,92,13:10
14.13,122,13:11
14.11,859,13:12
14.13,405,13:13
14.13,31,13:14
14.13,1046,13:15
14.13,514,13:16
14.12,172,13:17
14.11,115,13:18
14.11,148,13:19
14.12,126,13:20
14.11,151,13:21
14.13,247,13:22
14.18,682,13:23
14.18,1272,13:24
14.15,368,13:25
14.18,198,13:26
14.16,164,13:27
14.16,51,13:28
14.15,70,13:29
14.16,125,13:30
14.14,273,13:31
14.14,323,13:32
14.14,142,13:33
14.16,134,13:34
14.14,57,13:35
14.14,236,13:36
14.17,589,13:37
14.19,252,13:38
14.19,210,13:39
14.18,254,13:40
14.19,292,13:41
14.16,145,13:42
14.16,89,13:43
14.16,68,13:44
14.16,122,13:45
14.16,94,13:46
14.17,19,13:47
14.19,66,13:48
14.17,66,13:49
14.17,156,13:50
14.15,94,13:51
14.15,102,13:52
14.13,222,13:53
14.11,722,13:54
14.13,302,13:55
14.13,481,13:56
14.1,672,13:57
14.12,52,13:58
14.15,441,13:59
14.16,58,14:00
14.15,74,14:01
14.17,61,14:02
14.19,98,14:03
14.17,90,14:04
14.18,31,14:05
14.16,45,14:06
14.18,120,14:07
14.18,252,14:08
14.17,88,14:09
14.18,121,14:10
14.17,87,14:11
14.17,15,14:12
14.15,58,14:13
14.15,167,14:14
14.15,80,14:15
14.13,134,14:16
14.15,154,14:17
14.13,36,14:18
14.13,24,14:19
14.13,228,14:20
14.15,210,14:21
14.12,293,14:22
14.14,167,14:23
14.16,60,14:24
14.16,85,14:25
14.18,214,14:26
14.16,99,14:27
14.16,255,14:28
14.15,1222,14:29
14.17,313,14:30
14.2,262,14:31
14.18,71,14:32
14.18,353,14:33
14.17,513,14:34
14.16,648,14:35
14.18,328,14:36
14.14,338,14:37
14.15,355,14:38
14.14,189,14:39
14.13,679,14:40
14.14,361,14:41
14.14,89,14:42
14.14,172,14:43
14.14,58,14:44
14.13,229,14:45
14.13,343,14:46
14.13,1118,14:47
14.13,1026,14:48
14.11,532,14:49
14.11,710,14:50
14.11,621,14:51
14.11,497,14:52
14.13,698,14:53
14.14,404,14:54
14.16,256,14:55
14.15,191,14:56
14.15,535,14:57
14.15,26,14:58
14.15,0,14:59
14.11,1177,15:00
