price,vol,time
5.12,699,09:31
5.13,133,09:32
5.16,363,09:33
5.15,1190,09:34
5.14,313,09:35
5.16,556,09:36
5.17,142,09:37
5.16,41,09:38
5.13,45,09:39
5.14,43,09:40
5.15,118,09:41
5.14,80,09:42
5.13,381,09:43
5.13,80,09:44
5.14,84,09:45
5.13,26,09:46
5.14,49,09:47
5.14,68,09:48
5.13,46,09:49
5.15,275,09:50
5.16,472,09:51
5.16,53,09:52
5.14,64,09:53
5.14,63,09:54
5.14,23,09:55
5.13,48,09:56
5.13,72,09:57
5.13,72,09:58
5.13,8,09:59
5.13,3,10:00
5.13,96,10:01
5.12,63,10:02
5.13,41,10:03
5.12,50,10:04
5.12,89,10:05
5.12,43,10:06
5.12,142,10:07
5.13,33,10:08
5.13,0,10:09
5.12,15,10:10
5.12,1,10:11
5.11,289,10:12
5.11,25,10:13
5.1,20,10:14
5.11,148,10:15
5.11,9,10:16
5.11,102,10:17
5.11,19,10:18
5.11,309,10:19
5.11,0,10:20
5.11,15,10:21
5.12,13,10:22
5.12,49,10:23
5.12,0,10:24
5.11,75,10:25
5.11,31,10:26
5.1,310,10:27
5.1,121,10:28
5.11,21,10:29
5.11,256,10:30
5.11,28,10:31
5.1,19,10:32
5.1,0,10:33
5.1,0,10:34
5.11,2,10:35
5.1,57,10:36
5.1,0,10:37
5.11,65,10:38
5.1,35,10:39
5.11,123,10:40
5.1,2,10:41
5.11,26,10:42
5.11,1,10:43
5.11,0,10:44
5.11,0,10:45
5.1,19,10:46
5.11,1,10:47
5.11,4,10:48
5.1,127,10:49
5.1,5,10:50
5.11,53,10:51
5.1,18,10:52
5.11,87,10:53
5.12,12,10:54
5.11,23,10:55
5.11,0,10:56
5.11,0,10:57
5.11,2,10:58
5.12,15,10:59
5.12,0,11:00
5.11,116,11:01
5.11,3,11:02
5.11,0,11:03
5.12,163,11:04
5.12,244,11:05
5.12,93,11:06
5.12,50,11:07
5.12,427,11:08
5.12,0,11:09
5.11,1,11:10
5.11,0,11:11
5.1,21,11:12
5.12,22,11:13
5.12,0,11:14
5.1,5,11:15
5.1,5,11:16
5.1,8,11:17
5.11,3,11:18
5.11,60,11:19
5.11,5,11:20
5.11,17,11:21
5.11,2,11:22
5.11,7,11:23
5.11,35,11:24
5.11,56,11:25
5.11,1,11:26
5.11,0,11:27
5.11,11,11:28
5.12,19,11:29
5.1,1,11:30
5.11,74,13:01
5.12,2,13:02
5.11,32,13:03
5.11,9,13:04
5.11,0,13:05
5.11,0,13:06
5.12,113,13:07
5.11,168,13:08
5.11,53,13:09
5.1,549,13:10
5.1,52,13:11
5.1,0,13:12
5.1,1,13:13
5.1,2,13:14
5.1,122,13:15
5.11,29,13:16
5.11,5,13:17
5.11,1,13:18
5.11,684,13:19
5.12,36,13:20
5.12,1,13:21
5.12,1,13:22
5.12,3,13:23
5.11,49,13:24
5.12,9,13:25
5.11,1,13:26
5.11,4,13:27
5.11,0,13:28
5.12,61,13:29
5.12,224,13:30
5.11,42,13:31
5.11,0,13:32
5.12,1,13:33
5.12,0,13:34
5.1,338,13:35
5.1,3,13:36
5.11,7,13:37
5.11,162,13:38
5.11,1,13:39
5.12,234,13:40
5.11,2,13:41
5.11,0,13:42
5.11,0,13:43
5.11,46,13:44
5.11,2,13:45
5.12,1,13:46
5.12,2,13:47
5.12,0,13:48
5.12,27,13:49
5.12,1,13:50
5.11,146,13:51
5.11,163,13:52
5.12,6,13:53
5.11,1,13:54
5.12,32,13:55
5.12,51,13:56
5.12,271,13:57
5.12,2,13:58
5.13,423,13:59
5.13,1,14:00
5.13,76,14:01
5.14,171,14:02
5.14,14,14:03
5.13,180,14:04
5.13,191,14:05
5.13,85,14:06
5.13,8,14:07
5.13,0,14:08
5.13,91,14:09
5.14,6,14:10
5.14,1,14:11
5.14,0,14:12
5.13,36,14:13
5.13,0,14:14
5.13,0,14:15
5.14,1,14:16
5.14,32,14:17
5.14,3,14:18
5.14,0,14:19
5.13,141,14:20
5.13,3,14:21
5.13,26,14:22
5.13,0,14:23
5.14,34,14:24
5.14,23,14:25
5.14,20,14:26
5.13,57,14:27
5.13,32,14:28
5.13,13,14:29
5.13,0,14:30
5.12,5,14:31
5.13,1,14:32
5.13,0,14:33
5.13,1,14:34
5.13,0,14:35
5.13,4,14:36
5.13,3,14:37
5.13,69,14:38
5.12,80,14:39
5.13,193,14:40
5.14,154,14:41
5.13,220,14:42
5.13,25,14:43
5.13,118,14:44
5.13,35,14:45
5.13,85,14:46
5.14,134,14:47
5.14,248,14:48
5.13,122,14:49
5.13,43,14:50
5.13,130,14:51
5.13,73,14:52
5.12,201,14:53
5.13,137,14:54
5.14,118,14:55
5.15,410,14:56
5.14,533,14:57
5.14,0,14:58
5.14,0,14:59
5.16,448,15:00
