price,vol,time
5.13,870,09:31
5.15,286,09:32
5.15,421,09:33
5.14,184,09:34
5.14,356,09:35
5.14,913,09:36
5.14,828,09:37
5.15,515,09:38
5.15,39,09:39
5.15,51,09:40
5.15,754,09:41
5.15,390,09:42
5.15,296,09:43
5.15,22,09:44
5.16,145,09:45
5.16,0,09:46
5.15,371,09:47
5.16,119,09:48
5.15,147,09:49
5.15,849,09:50
5.15,351,09:51
5.15,209,09:52
5.15,106,09:53
5.14,51,09:54
5.14,362,09:55
5.15,36,09:56
5.14,1172,09:57
5.13,350,09:58
5.14,1152,09:59
5.14,219,10:00
5.13,260,10:01
5.14,143,10:02
5.13,195,10:03
5.13,0,10:04
5.13,84,10:05
5.15,2113,10:06
5.15,215,10:07
5.15,180,10:08
5.15,46,10:09
5.16,309,10:10
5.16,1039,10:11
5.16,4,10:12
5.15,217,10:13
5.15,30,10:14
5.15,257,10:15
5.15,172,10:16
5.14,150,10:17
5.14,87,10:18
5.14,127,10:19
5.14,137,10:20
5.14,1,10:21
5.14,27,10:22
5.15,141,10:23
5.15,200,10:24
5.14,27,10:25
5.14,94,10:26
5.14,8,10:27
5.15,42,10:28
5.14,40,10:29
5.15,16,10:30
5.14,3,10:31
5.14,4,10:32
5.14,730,10:33
5.15,186,10:34
5.14,2,10:35
5.14,17,10:36
5.15,7,10:37
5.14,79,10:38
5.14,7,10:39
5.14,22,10:40
5.15,5,10:41
5.16,1343,10:42
5.15,42,10:43
5.16,288,10:44
5.15,2,10:45
5.15,263,10:46
5.15,10,10:47
5.16,89,10:48
5.15,250,10:49
5.15,40,10:50
5.15,560,10:51
5.15,204,10:52
5.14,55,10:53
5.14,38,10:54
5.15,167,10:55
5.14,21,10:56
5.14,34,10:57
5.14,11,10:58
5.14,1,10:59
5.15,2,11:00
5.14,143,11:01
5.14,1,11:02
5.15,182,11:03
5.15,6,11:04
5.15,0,11:05
5.15,6,11:06
5.16,32,11:07
5.16,42,11:08
5.15,136,11:09
5.15,405,11:10
5.16,99,11:11
5.15,129,11:12
5.15,5,11:13
5.15,36,11:14
5.15,134,11:15
5.15,118,11:16
5.15,0,11:17
5.15,10,11:18
5.16,24,11:19
5.16,11,11:20
5.16,115,11:21
5.16,227,11:22
5.15,91,11:23
5.16,41,11:24
5.15,1,11:25
5.16,64,11:26
5.16,23,11:27
5.16,981,11:28
5.16,258,11:29
5.16,220,11:30
5.15,630,13:01
5.15,143,13:02
5.15,2,13:03
5.15,59,13:04
5.15,200,13:05
5.15,19,13:06
5.15,0,13:07
5.15,7,13:08
5.15,3,13:09
5.16,900,13:10
5.15,1,13:11
5.15,12,13:12
5.15,2,13:13
5.15,31,13:14
5.15,944,13:15
5.15,115,13:16
5.14,124,13:17
5.14,131,13:18
5.14,52,13:19
5.14,386,13:20
5.14,90,13:21
5.14,253,13:22
5.13,1238,13:23
5.13,43,13:24
5.13,668,13:25
5.13,12,13:26
5.13,73,13:27
5.13,595,13:28
5.13,63,13:29
5.14,67,13:30
5.14,35,13:31
5.13,225,13:32
5.14,60,13:33
5.13,678,13:34
5.12,173,13:35
5.12,15,13:36
5.12,31,13:37
5.12,30,13:38
5.13,299,13:39
5.13,160,13:40
5.12,820,13:41
5.12,159,13:42
5.12,27,13:43
5.12,389,13:44
5.13,42,13:45
5.12,47,13:46
5.12,47,13:47
5.13,66,13:48
5.12,143,13:49
5.13,29,13:50
5.12,119,13:51
5.12,768,13:52
5.13,195,13:53
5.13,65,13:54
5.13,137,13:55
5.13,31,13:56
5.13,50,13:57
5.13,429,13:58
5.13,171,13:59
5.14,367,14:00
5.14,186,14:01
5.15,45,14:02
5.15,3,14:03
5.15,172,14:04
5.14,174,14:05
5.14,0,14:06
5.14,15,14:07
5.15,14,14:08
5.14,36,14:09
5.14,11,14:10
5.14,96,14:11
5.14,257,14:12
5.15,12,14:13
5.14,6,14:14
5.14,927,14:15
5.14,160,14:16
5.14,113,14:17
5.14,64,14:18
5.14,1,14:19
5.13,159,14:20
5.14,282,14:21
5.14,35,14:22
5.14,0,14:23
5.14,1,14:24
5.15,1,14:25
5.14,44,14:26
5.14,86,14:27
5.14,498,14:28
5.14,20,14:29
5.14,274,14:30
5.14,12,14:31
5.14,135,14:32
5.14,202,14:33
5.13,624,14:34
5.13,1,14:35
5.14,7,14:36
5.14,52,14:37
5.14,14,14:38
5.14,51,14:39
5.13,22,14:40
5.14,35,14:41
5.13,128,14:42
5.13,68,14:43
5.14,26,14:44
5.13,129,14:45
5.13,138,14:46
5.13,103,14:47
5.13,718,14:48
5.13,324,14:49
5.13,192,14:50
5.13,118,14:51
5.14,214,14:52
5.13,252,14:53
5.13,188,14:54
5.14,576,14:55
5.15,63,14:56
5.14,201,14:57
5.14,100,14:58
5.14,0,14:59
5.14,563,15:00
