price,vol,time
15.8,407,09:31
15.79,83,09:32
15.76,108,09:33
15.77,108,09:34
15.81,257,09:35
15.77,155,09:36
15.78,53,09:37
15.78,55,09:38
15.77,177,09:39
15.74,299,09:40
15.74,147,09:41
15.73,121,09:42
15.73,67,09:43
15.72,212,09:44
15.72,99,09:45
15.7,227,09:46
15.71,132,09:47
15.7,149,09:48
15.7,205,09:49
15.71,223,09:50
15.71,83,09:51
15.72,44,09:52
15.73,110,09:53
15.72,74,09:54
15.72,91,09:55
15.71,101,09:56
15.71,38,09:57
15.72,100,09:58
15.71,97,09:59
15.71,135,10:00
15.7,610,10:01
15.69,59,10:02
15.69,107,10:03
15.69,44,10:04
15.7,39,10:05
15.7,338,10:06
15.71,51,10:07
15.71,54,10:08
15.71,162,10:09
15.71,15,10:10
15.7,14,10:11
15.71,36,10:12
15.71,43,10:13
15.72,199,10:14
15.72,41,10:15
15.71,70,10:16
15.71,27,10:17
15.72,50,10:18
15.71,31,10:19
15.72,18,10:20
15.71,67,10:21
15.71,38,10:22
15.7,10,10:23
15.71,79,10:24
15.71,74,10:25
15.69,1381,10:26
15.7,38,10:27
15.7,65,10:28
15.69,351,10:29
15.7,20,10:30
15.68,97,10:31
15.68,30,10:32
15.68,155,10:33
15.68,156,10:34
15.69,68,10:35
15.68,55,10:36
15.68,351,10:37
15.67,101,10:38
15.66,88,10:39
15.67,107,10:40
15.66,367,10:41
15.66,68,10:42
15.65,69,10:43
15.66,121,10:44
15.65,25,10:45
15.66,41,10:46
15.65,46,10:47
15.66,214,10:48
15.67,23,10:49
15.67,72,10:50
15.67,50,10:51
15.67,57,10:52
15.66,31,10:53
15.66,60,10:54
15.66,8,10:55
15.67,26,10:56
15.67,35,10:57
15.66,190,10:58
15.67,16,10:59
15.67,80,11:00
15.66,64,11:01
15.66,32,11:02
15.67,31,11:03
15.66,41,11:04
15.67,84,11:05
15.67,28,11:06
15.67,54,11:07
15.67,30,11:08
15.67,22,11:09
15.67,38,11:10
15.67,69,11:11
15.67,22,11:12
15.66,125,11:13
15.66,185,11:14
15.66,90,11:15
15.66,135,11:16
15.66,219,11:17
15.69,329,11:18
15.71,297,11:19
15.71,62,11:20
15.72,139,11:21
15.74,115,11:22
15.78,113,11:23
15.78,85,11:24
15.77,104,11:25
15.77,70,11:26
15.76,86,11:27
15.76,79,11:28
15.73,698,11:29
15.73,38,11:30
15.75,236,13:01
15.73,31,13:02
15.72,14,13:03
15.72,19,13:04
15.72,8,13:05
15.71,72,13:06
15.71,16,13:07
15.7,21,13:08
15.7,8,13:09
15.71,75,13:10
15.7,23,13:11
15.71,17,13:12
15.71,56,13:13
15.71,27,13:14
15.68,228,13:15
15.69,9,13:16
15.69,30,13:17
15.69,58,13:18
15.69,49,13:19
15.69,66,13:20
15.68,35,13:21
15.69,65,13:22
15.68,93,13:23
15.68,106,13:24
15.67,178,13:25
15.65,1062,13:26
15.65,191,13:27
15.66,70,13:28
15.65,132,13:29
15.66,63,13:30
15.66,27,13:31
15.65,274,13:32
15.64,235,13:33
15.63,40,13:34
15.63,170,13:35
15.64,220,13:36
15.64,104,13:37
15.65,124,13:38
15.64,92,13:39
15.64,118,13:40
15.64,98,13:41
15.65,12,13:42
15.65,19,13:43
15.64,85,13:44
15.63,86,13:45
15.63,137,13:46
15.62,40,13:47
15.63,45,13:48
15.63,98,13:49
15.63,55,13:50
15.63,44,13:51
15.63,186,13:52
15.62,440,13:53
15.63,325,13:54
15.62,137,13:55
15.62,47,13:56
15.62,41,13:57
15.61,197,13:58
15.62,60,13:59
15.62,59,14:00
15.61,153,14:01
15.61,169,14:02
15.62,126,14:03
15.62,161,14:04
15.62,229,14:05
15.62,55,14:06
15.62,78,14:07
15.62,84,14:08
15.62,98,14:09
15.61,55,14:10
15.62,125,14:11
15.61,433,14:12
15.61,362,14:13
15.61,208,14:14
15.61,161,14:15
15.61,351,14:16
15.6,325,14:17
15.61,263,14:18
15.61,184,14:19
15.61,332,14:20
15.6,212,14:21
15.61,130,14:22
15.61,136,14:23
15.61,112,14:24
15.61,86,14:25
15.58,681,14:26
15.58,308,14:27
15.58,265,14:28
15.56,225,14:29
15.53,452,14:30
15.55,148,14:31
15.55,95,14:32
15.53,161,14:33
15.54,96,14:34
15.55,276,14:35
15.55,169,14:36
15.55,45,14:37
15.56,135,14:38
15.56,118,14:39
15.57,144,14:40
15.56,55,14:41
15.57,46,14:42
15.56,107,14:43
15.57,33,14:44
15.57,158,14:45
15.57,166,14:46
15.55,161,14:47
15.57,37,14:48
15.57,87,14:49
15.56,174,14:50
15.56,199,14:51
15.56,91,14:52
15.55,120,14:53
15.55,107,14:54
15.56,199,14:55
15.56,152,14:56
15.56,108,14:57
15.57,7,14:58
15.57,0,14:59
15.55,1186,15:00
