price,vol,time
3.95,6163,09:31
3.95,4167,09:32
3.96,2275,09:33
3.95,1754,09:34
3.95,3112,09:35
3.97,1299,09:36
3.97,288,09:37
3.97,294,09:38
3.96,1163,09:39
3.97,433,09:40
3.96,2072,09:41
3.97,1918,09:42
3.96,1722,09:43
3.96,643,09:44
3.97,838,09:45
3.96,157,09:46
3.97,5168,09:47
3.99,5539,09:48
3.98,4462,09:49
4.0,8312,09:50
3.99,4770,09:51
3.98,5118,09:52
4.0,3410,09:53
3.99,1523,09:54
3.99,1601,09:55
3.98,1896,09:56
3.98,2041,09:57
3.99,1403,09:58
3.99,283,09:59
3.98,1087,10:00
3.98,1076,10:01
3.99,555,10:02
3.99,1318,10:03
3.98,415,10:04
3.99,1025,10:05
3.98,1727,10:06
3.98,1318,10:07
3.99,261,10:08
3.99,487,10:09
3.98,577,10:10
3.99,370,10:11
3.98,1358,10:12
3.97,1934,10:13
3.98,531,10:14
3.98,1528,10:15
3.97,340,10:16
3.98,445,10:17
3.98,707,10:18
3.98,831,10:19
3.98,2918,10:20
3.99,476,10:21
3.98,491,10:22
3.98,572,10:23
3.99,666,10:24
4.0,7779,10:25
4.02,22949,10:26
4.02,15841,10:27
4.01,4605,10:28
4.01,4829,10:29
4.02,2649,10:30
4.01,2892,10:31
4.0,3251,10:32
4.0,2077,10:33
4.0,1905,10:34
4.01,2221,10:35
4.0,979,10:36
4.01,1503,10:37
4.0,937,10:38
4.0,3102,10:39
3.99,335,10:40
4.0,1227,10:41
4.0,796,10:42
4.0,342,10:43
3.99,45,10:44
3.99,915,10:45
4.0,1128,10:46
4.0,121,10:47
4.0,963,10:48
4.0,372,10:49
3.99,497,10:50
4.0,545,10:51
3.99,671,10:52
4.0,978,10:53
4.0,1339,10:54
3.99,2592,10:55
4.0,589,10:56
4.01,4012,10:57
4.0,3702,10:58
4.0,2272,10:59
4.0,168,11:00
4.0,974,11:01
3.99,1251,11:02
3.98,2085,11:03
3.99,1783,11:04
3.99,184,11:05
3.99,68,11:06
3.99,302,11:07
3.99,279,11:08
3.99,177,11:09
3.98,259,11:10
3.98,88,11:11
3.97,9513,11:12
3.97,992,11:13
3.98,179,11:14
3.97,655,11:15
3.96,463,11:16
3.97,319,11:17
3.97,1435,11:18
3.96,808,11:19
3.97,190,11:20
3.96,666,11:21
3.96,261,11:22
3.96,380,11:23
3.97,801,11:24
3.97,333,11:25
3.96,654,11:26
3.96,828,11:27
3.96,118,11:28
3.96,2097,11:29
3.97,320,11:30
3.97,1535,13:01
3.97,172,13:02
3.97,237,13:03
3.97,276,13:04
3.97,69,13:05
3.97,3290,13:06
3.97,541,13:07
3.98,1028,13:08
3.97,530,13:09
3.97,246,13:10
3.97,696,13:11
3.97,10,13:12
3.97,74,13:13
3.98,232,13:14
3.97,248,13:15
3.98,14,13:16
3.97,1211,13:17
3.98,80,13:18
3.96,2072,13:19
3.97,1238,13:20
3.97,99,13:21
3.97,761,13:22
3.96,688,13:23
3.96,739,13:24
3.97,415,13:25
3.96,115,13:26
3.97,28,13:27
3.96,129,13:28
3.97,1965,13:29
3.98,1142,13:30
3.97,525,13:31
3.97,145,13:32
3.96,242,13:33
3.97,115,13:34
3.97,103,13:35
3.97,1620,13:36
3.96,118,13:37
3.96,301,13:38
3.98,6870,13:39
3.99,1267,13:40
3.99,211,13:41
3.98,1618,13:42
3.98,844,13:43
3.98,475,13:44
3.98,270,13:45
3.97,265,13:46
3.98,238,13:47
3.98,223,13:48
3.98,426,13:49
3.98,1231,13:50
3.99,216,13:51
3.98,264,13:52
3.98,80,13:53
3.99,388,13:54
3.99,289,13:55
3.99,536,13:56
3.99,363,13:57
3.98,401,13:58
4.0,2799,13:59
4.0,836,14:00
4.0,62,14:01
4.0,5475,14:02
4.0,552,14:03
4.0,4025,14:04
4.0,1400,14:05
4.0,947,14:06
4.01,1224,14:07
4.01,2161,14:08
4.01,744,14:09
4.0,435,14:10
4.01,173,14:11
4.01,1141,14:12
4.0,2308,14:13
3.99,1244,14:14
4.0,689,14:15
3.99,122,14:16
4.0,315,14:17
4.0,675,14:18
3.99,175,14:19
4.0,408,14:20
3.99,482,14:21
4.0,131,14:22
3.99,632,14:23
3.99,936,14:24
4.0,223,14:25
4.0,170,14:26
3.99,984,14:27
4.0,93,14:28
4.0,727,14:29
3.99,450,14:30
3.99,1076,14:31
4.0,151,14:32
3.99,184,14:33
4.0,718,14:34
3.99,427,14:35
3.99,158,14:36
3.99,481,14:37
3.99,1591,14:38
4.0,816,14:39
4.0,257,14:40
4.0,703,14:41
4.0,1357,14:42
4.0,700,14:43
3.99,177,14:44
4.0,349,14:45
3.99,1282,14:46
3.99,543,14:47
4.0,1335,14:48
4.0,587,14:49
3.99,6709,14:50
3.99,1029,14:51
3.99,3657,14:52
4.0,1318,14:53
3.99,493,14:54
4.0,980,14:55
3.99,918,14:56
3.99,1901,14:57
4.0,144,14:58
4.0,0,14:59
4.0,7908,15:00
