price,vol,time
19.2,4317,09:31
19.19,1051,09:32
19.16,686,09:33
19.1,1909,09:34
19.15,519,09:35
19.19,764,09:36
19.16,433,09:37
19.14,857,09:38
19.14,1194,09:39
19.11,1052,09:40
19.11,1495,09:41
19.09,983,09:42
19.06,1839,09:43
19.08,1221,09:44
19.08,945,09:45
19.06,2139,09:46
19.06,1271,09:47
19.06,617,09:48
19.05,853,09:49
19.07,811,09:50
19.06,703,09:51
19.05,1586,09:52
19.04,739,09:53
19.04,455,09:54
19.06,929,09:55
19.06,555,09:56
19.08,923,09:57
19.07,842,09:58
19.09,497,09:59
19.08,450,10:00
19.06,643,10:01
19.05,759,10:02
19.07,493,10:03
19.06,641,10:04
19.04,1588,10:05
19.03,1569,10:06
19.03,1110,10:07
19.03,1710,10:08
19.04,1442,10:09
19.04,670,10:10
19.04,513,10:11
19.05,1002,10:12
19.03,1130,10:13
19.01,6142,10:14
18.98,4606,10:15
18.94,4566,10:16
18.94,2067,10:17
18.98,1124,10:18
18.99,631,10:19
18.97,802,10:20
18.97,598,10:21
18.98,340,10:22
18.99,600,10:23
19.0,285,10:24
18.98,459,10:25
18.98,734,10:26
18.96,713,10:27
18.96,841,10:28
18.96,693,10:29
18.97,228,10:30
18.97,208,10:31
18.96,725,10:32
18.96,468,10:33
18.96,416,10:34
18.95,1148,10:35
18.95,953,10:36
18.95,1341,10:37
18.95,522,10:38
18.94,1276,10:39
18.95,441,10:40
18.94,752,10:41
18.94,957,10:42
18.94,694,10:43
18.94,678,10:44
18.94,466,10:45
18.9,12561,10:46
18.89,1057,10:47
18.87,1801,10:48
18.88,1236,10:49
18.91,1449,10:50
18.9,622,10:51
18.91,851,10:52
18.91,367,10:53
18.9,345,10:54
18.9,526,10:55
18.91,1112,10:56
18.91,186,10:57
18.93,960,10:58
18.92,263,10:59
18.92,1319,11:00
18.92,195,11:01
18.93,76,11:02
18.93,145,11:03
18.96,3212,11:04
18.99,167,11:05
18.99,423,11:06
18.99,564,11:07
18.97,230,11:08
18.97,86,11:09
18.97,125,11:10
18.98,149,11:11
18.97,102,11:12
18.96,201,11:13
18.96,135,11:14
18.96,81,11:15
18.96,179,11:16
18.98,126,11:17
18.98,218,11:18
18.96,123,11:19
18.96,59,11:20
18.98,198,11:21
18.98,204,11:22
18.98,202,11:23
18.97,242,11:24
18.95,375,11:25
18.96,195,11:26
18.95,108,11:27
18.95,281,11:28
18.95,191,11:29
18.96,79,11:30
18.95,1195,13:01
18.96,238,13:02
18.96,180,13:03
18.97,318,13:04
18.97,59,13:05
18.96,308,13:06
18.96,239,13:07
18.96,107,13:08
18.97,134,13:09
19.0,339,13:10
19.0,524,13:11
19.0,330,13:12
19.0,331,13:13
19.01,524,13:14
19.01,97,13:15
19.01,572,13:16
19.02,65,13:17
19.01,159,13:18
19.02,387,13:19
18.99,1090,13:20
18.97,433,13:21
18.96,260,13:22
18.98,307,13:23
18.97,207,13:24
18.96,168,13:25
18.97,165,13:26
18.96,177,13:27
18.95,493,13:28
18.95,221,13:29
18.97,713,13:30
18.97,211,13:31
18.97,203,13:32
18.94,583,13:33
18.93,326,13:34
18.93,312,13:35
18.91,929,13:36
18.91,319,13:37
18.93,443,13:38
18.93,529,13:39
18.92,683,13:40
18.91,608,13:41
18.92,454,13:42
18.9,653,13:43
18.91,749,13:44
18.92,311,13:45
18.9,589,13:46
18.9,510,13:47
18.9,276,13:48
18.91,1046,13:49
18.91,351,13:50
18.9,648,13:51
18.9,398,13:52
18.9,1090,13:53
18.89,354,13:54
18.89,777,13:55
18.9,820,13:56
18.9,702,13:57
18.9,1039,13:58
18.91,938,13:59
18.91,715,14:00
18.91,392,14:01
18.92,712,14:02
18.93,772,14:03
18.94,1492,14:04
18.93,236,14:05
18.94,1139,14:06
18.94,1129,14:07
18.94,206,14:08
18.95,450,14:09
18.94,444,14:10
18.92,914,14:11
18.9,2018,14:12
18.91,899,14:13
18.9,766,14:14
18.91,466,14:15
18.9,662,14:16
18.91,434,14:17
18.89,582,14:18
18.89,711,14:19
18.89,1156,14:20
18.89,599,14:21
18.9,616,14:22
18.89,535,14:23
18.89,453,14:24
18.9,725,14:25
18.88,1515,14:26
18.88,1303,14:27
18.88,757,14:28
18.87,3005,14:29
18.83,3681,14:30
18.85,1220,14:31
18.85,1327,14:32
18.86,760,14:33
18.86,429,14:34
18.86,421,14:35
18.86,562,14:36
18.86,1752,14:37
18.85,1139,14:38
18.84,531,14:39
18.86,697,14:40
18.86,377,14:41
18.85,693,14:42
18.85,1271,14:43
18.85,600,14:44
18.84,531,14:45
18.85,536,14:46
18.84,2114,14:47
18.85,605,14:48
18.84,1295,14:49
18.85,1357,14:50
18.85,1657,14:51
18.86,1185,14:52
18.86,985,14:53
18.86,1619,14:54
18.86,1038,14:55
18.87,1615,14:56
18.87,980,14:57
18.86,79,14:58
18.86,0,14:59
18.86,3272,15:00
