price,vol,time
55.66,1,09:31
55.66,11,09:32
55.67,10,09:33
55.5,12,09:34
55.31,1,09:35
55.3,8,09:36
55.3,25,09:37
55.3,7,09:38
55.31,5,09:39
55.28,57,09:40
55.23,3,09:41
55.22,1,09:42
55.2,32,09:43
55.18,3,09:44
55.11,19,09:45
55.11,13,09:46
55.11,3,09:47
55.11,0,09:48
55.0,86,09:49
54.93,7,09:50
54.93,3,09:51
54.86,7,09:52
54.86,0,09:53
54.98,22,09:54
55.0,1,09:55
54.98,5,09:56
54.91,1,09:57
54.98,11,09:58
54.98,1,09:59
54.99,1,10:00
54.99,0,10:01
55.05,5,10:02
55.05,2,10:03
55.0,1,10:04
55.0,0,10:05
54.99,6,10:06
54.98,11,10:07
54.96,2,10:08
54.97,10,10:09
55.02,5,10:10
55.06,1,10:11
55.03,1,10:12
55.03,0,10:13
55.1,2,10:14
55.0,6,10:15
54.96,2,10:16
55.01,8,10:17
55.04,7,10:18
55.11,3,10:19
55.11,0,10:20
55.11,0,10:21
55.26,3,10:22
55.26,0,10:23
55.25,2,10:24
55.18,1,10:25
55.18,0,10:26
55.08,2,10:27
55.21,16,10:28
55.21,0,10:29
55.21,0,10:30
55.21,0,10:31
55.21,0,10:32
55.21,0,10:33
55.21,0,10:34
55.12,1,10:35
55.12,5,10:36
55.12,0,10:37
55.12,2,10:38
55.12,1,10:39
55.11,3,10:40
55.0,37,10:41
55.01,1,10:42
55.01,0,10:43
55.06,5,10:44
55.06,0,10:45
55.06,31,10:46
55.01,1,10:47
55.0,9,10:48
55.0,1,10:49
55.0,0,10:50
55.0,0,10:51
55.01,4,10:52
54.99,5,10:53
54.95,22,10:54
54.92,17,10:55
54.92,4,10:56
54.92,0,10:57
54.92,0,10:58
54.92,0,10:59
54.98,1,11:00
54.99,2,11:01
54.99,0,11:02
54.99,1,11:03
54.99,0,11:04
54.99,2,11:05
54.99,0,11:06
54.96,1,11:07
54.94,1,11:08
54.94,0,11:09
54.94,1,11:10
54.94,0,11:11
54.85,54,11:12
54.85,2,11:13
54.91,3,11:14
54.91,0,11:15
54.88,6,11:16
54.88,1,11:17
54.88,1,11:18
54.88,0,11:19
54.85,4,11:20
54.85,0,11:21
54.86,4,11:22
54.86,1,11:23
54.85,9,11:24
54.84,9,11:25
54.84,0,11:26
54.84,0,11:27
54.84,0,11:28
54.84,2,11:29
54.84,2,11:30
54.86,2,13:01
54.86,0,13:02
54.85,5,13:03
54.85,1,13:04
54.85,1,13:05
54.85,0,13:06
54.85,0,13:07
54.85,0,13:08
54.87,1,13:09
54.88,9,13:10
54.88,3,13:11
54.88,4,13:12
54.88,0,13:13
54.88,2,13:14
54.91,4,13:15
54.88,1,13:16
54.9,8,13:17
54.9,17,13:18
54.9,0,13:19
54.91,1,13:20
54.91,1,13:21
54.91,0,13:22
54.9,2,13:23
54.9,13,13:24
54.86,15,13:25
54.86,6,13:26
54.86,7,13:27
54.86,0,13:28
54.86,0,13:29
54.68,130,13:30
54.4,138,13:31
54.4,0,13:32
54.4,0,13:33
54.4,0,13:34
54.81,3,13:35
54.81,0,13:36
54.51,15,13:37
54.79,4,13:38
54.79,0,13:39
54.79,0,13:40
54.71,9,13:41
54.71,0,13:42
54.71,0,13:43
54.71,0,13:44
54.71,0,13:45
54.71,0,13:46
54.71,0,13:47
54.71,0,13:48
54.51,2,13:49
54.6,1,13:50
54.6,5,13:51
54.6,2,13:52
54.6,0,13:53
54.6,0,13:54
54.6,0,13:55
54.6,0,13:56
54.6,0,13:57
54.68,28,13:58
54.69,1,13:59
54.7,4,14:00
54.7,1,14:01
54.7,0,14:02
54.71,5,14:03
54.72,1,14:04
54.72,0,14:05
54.72,0,14:06
54.72,1,14:07
54.7,4,14:08
54.7,0,14:09
54.7,0,14:10
54.7,0,14:11
54.7,0,14:12
54.69,12,14:13
54.69,1,14:14
54.6,2,14:15
54.6,0,14:16
54.61,2,14:17
54.6,19,14:18
54.59,2,14:19
54.59,0,14:20
54.59,0,14:21
54.6,1,14:22
54.6,0,14:23
54.6,0,14:24
54.6,0,14:25
54.6,0,14:26
54.6,0,14:27
54.6,0,14:28
54.6,0,14:29
54.6,0,14:30
54.6,0,14:31
54.6,0,14:32
54.6,0,14:33
54.6,0,14:34
54.63,5,14:35
54.62,4,14:36
54.63,4,14:37
54.63,2,14:38
54.63,0,14:39
54.64,1,14:40
54.63,5,14:41
54.63,3,14:42
54.63,0,14:43
54.64,2,14:44
54.7,1,14:45
54.7,0,14:46
54.7,0,14:47
54.7,0,14:48
54.64,1,14:49
54.64,6,14:50
54.63,7,14:51
54.61,6,14:52
54.57,50,14:53
54.57,0,14:54
54.57,11,14:55
54.6,7,14:56
54.64,26,14:57
54.64,0,14:58
54.64,0,14:59
54.64,10,15:00
