price,vol,time
5.27,4892,09:31
5.29,5922,09:32
5.3,7501,09:33
5.31,14957,09:34
5.29,3287,09:35
5.3,7760,09:36
5.3,4556,09:37
5.32,8074,09:38
5.33,13188,09:39
5.34,8316,09:40
5.37,22651,09:41
5.35,6715,09:42
5.34,4486,09:43
5.35,4548,09:44
5.33,3128,09:45
5.33,2141,09:46
5.33,2221,09:47
5.33,3395,09:48
5.33,2450,09:49
5.32,3003,09:50
5.32,4036,09:51
5.32,2034,09:52
5.32,828,09:53
5.34,3801,09:54
5.34,677,09:55
5.33,1820,09:56
5.33,1230,09:57
5.34,829,09:58
5.33,598,09:59
5.34,1839,10:00
5.35,1654,10:01
5.34,1138,10:02
5.35,1507,10:03
5.35,1242,10:04
5.34,1088,10:05
5.34,1075,10:06
5.33,2840,10:07
5.32,201,10:08
5.32,745,10:09
5.32,1143,10:10
5.33,257,10:11
5.34,979,10:12
5.34,614,10:13
5.33,450,10:14
5.32,209,10:15
5.32,2021,10:16
5.33,751,10:17
5.32,776,10:18
5.32,449,10:19
5.33,1019,10:20
5.34,3693,10:21
5.32,696,10:22
5.32,1749,10:23
5.33,3008,10:24
5.33,4094,10:25
5.33,1636,10:26
5.34,3534,10:27
5.33,1140,10:28
5.32,1982,10:29
5.34,6071,10:30
5.32,9310,10:31
5.33,1885,10:32
5.34,2775,10:33
5.34,1575,10:34
5.32,1106,10:35
5.34,3848,10:36
5.33,845,10:37
5.32,2109,10:38
5.32,606,10:39
5.33,3938,10:40
5.33,2787,10:41
5.35,4447,10:42
5.35,3048,10:43
5.34,1992,10:44
5.34,1064,10:45
5.34,2640,10:46
5.34,659,10:47
5.34,1106,10:48
5.33,459,10:49
5.33,181,10:50
5.34,437,10:51
5.33,451,10:52
5.34,1166,10:53
5.33,570,10:54
5.33,440,10:55
5.33,1357,10:56
5.33,573,10:57
5.33,1261,10:58
5.33,1335,10:59
5.33,58,11:00
5.33,306,11:01
5.32,101,11:02
5.32,108,11:03
5.33,882,11:04
5.33,228,11:05
5.32,255,11:06
5.33,1046,11:07
5.33,649,11:08
5.33,380,11:09
5.34,198,11:10
5.33,86,11:11
5.32,1154,11:12
5.33,115,11:13
5.32,537,11:14
5.32,330,11:15
5.33,208,11:16
5.32,76,11:17
5.33,6,11:18
5.33,849,11:19
5.32,247,11:20
5.33,1061,11:21
5.33,317,11:22
5.33,383,11:23
5.33,211,11:24
5.33,2153,11:25
5.33,23,11:26
5.32,184,11:27
5.32,72,11:28
5.32,704,11:29
5.32,868,11:30
5.34,3524,13:01
5.33,458,13:02
5.33,1232,13:03
5.33,414,13:04
5.33,272,13:05
5.35,6063,13:06
5.34,816,13:07
5.34,230,13:08
5.34,183,13:09
5.34,243,13:10
5.34,478,13:11
5.35,1783,13:12
5.35,103,13:13
5.34,467,13:14
5.34,273,13:15
5.34,403,13:16
5.35,272,13:17
5.35,540,13:18
5.35,724,13:19
5.34,538,13:20
5.34,2110,13:21
5.33,413,13:22
5.33,941,13:23
5.32,1783,13:24
5.32,114,13:25
5.32,315,13:26
5.33,211,13:27
5.32,138,13:28
5.33,568,13:29
5.32,139,13:30
5.32,295,13:31
5.32,852,13:32
5.33,442,13:33
5.32,257,13:34
5.32,794,13:35
5.32,1479,13:36
5.32,1726,13:37
5.32,211,13:38
5.32,79,13:39
5.32,379,13:40
5.34,2691,13:41
5.34,248,13:42
5.34,411,13:43
5.33,679,13:44
5.34,435,13:45
5.34,1351,13:46
5.34,353,13:47
5.34,1203,13:48
5.34,485,13:49
5.35,2038,13:50
5.34,789,13:51
5.35,748,13:52
5.34,574,13:53
5.34,891,13:54
5.36,8350,13:55
5.35,2168,13:56
5.37,12530,13:57
5.37,2482,13:58
5.38,1271,13:59
5.38,1927,14:00
5.38,1389,14:01
5.38,1136,14:02
5.37,1202,14:03
5.38,967,14:04
5.37,701,14:05
5.38,820,14:06
5.37,582,14:07
5.37,3135,14:08
5.36,4440,14:09
5.36,1937,14:10
5.36,1476,14:11
5.36,802,14:12
5.36,128,14:13
5.36,180,14:14
5.36,483,14:15
5.37,373,14:16
5.36,474,14:17
5.36,848,14:18
5.37,698,14:19
5.38,2219,14:20
5.37,556,14:21
5.37,520,14:22
5.38,629,14:23
5.38,131,14:24
5.37,679,14:25
5.37,704,14:26
5.37,491,14:27
5.37,315,14:28
5.38,1038,14:29
5.38,623,14:30
5.37,637,14:31
5.38,935,14:32
5.37,556,14:33
5.38,599,14:34
5.38,460,14:35
5.37,680,14:36
5.37,1208,14:37
5.38,1495,14:38
5.38,3245,14:39
5.38,414,14:40
5.38,663,14:41
5.37,511,14:42
5.37,459,14:43
5.38,963,14:44
5.38,782,14:45
5.38,707,14:46
5.38,489,14:47
5.37,492,14:48
5.38,528,14:49
5.38,1417,14:50
5.38,4174,14:51
5.38,1686,14:52
5.39,2856,14:53
5.39,2027,14:54
5.38,1830,14:55
5.38,3700,14:56
5.38,1921,14:57
5.38,3,14:58
5.38,0,14:59
5.38,2005,15:00
