price,vol,time
9.75,6985,09:31
9.83,2330,09:32
9.74,2634,09:33
9.71,3575,09:34
9.66,4424,09:35
9.65,4539,09:36
9.65,1992,09:37
9.61,2237,09:38
9.6,3454,09:39
9.61,2396,09:40
9.61,774,09:41
9.62,1288,09:42
9.63,1414,09:43
9.64,1730,09:44
9.67,870,09:45
9.63,1767,09:46
9.63,618,09:47
9.58,2983,09:48
9.6,1835,09:49
9.65,749,09:50
9.6,1422,09:51
9.63,466,09:52
9.59,1487,09:53
9.6,1766,09:54
9.61,494,09:55
9.61,678,09:56
9.63,563,09:57
9.64,394,09:58
9.62,523,09:59
9.61,1153,10:00
9.61,421,10:01
9.6,490,10:02
9.59,583,10:03
9.61,556,10:04
9.6,1031,10:05
9.58,3534,10:06
9.56,1001,10:07
9.57,2252,10:08
9.55,2239,10:09
9.55,1171,10:10
9.51,3440,10:11
9.49,6852,10:12
9.38,7455,10:13
9.42,4342,10:14
9.37,4386,10:15
9.33,3806,10:16
9.35,1660,10:17
9.3,3814,10:18
9.29,1594,10:19
9.31,1781,10:20
9.3,1522,10:21
9.3,1714,10:22
9.32,738,10:23
9.34,875,10:24
9.31,1536,10:25
9.3,931,10:26
9.31,780,10:27
9.29,1576,10:28
9.33,1299,10:29
9.34,483,10:30
9.36,479,10:31
9.36,840,10:32
9.37,966,10:33
9.37,396,10:34
9.36,260,10:35
9.35,665,10:36
9.35,344,10:37
9.35,367,10:38
9.36,756,10:39
9.35,424,10:40
9.35,414,10:41
9.36,422,10:42
9.37,184,10:43
9.38,253,10:44
9.39,506,10:45
9.42,397,10:46
9.45,702,10:47
9.45,690,10:48
9.43,954,10:49
9.43,187,10:50
9.43,551,10:51
9.42,216,10:52
9.41,295,10:53
9.41,493,10:54
9.4,99,10:55
9.38,293,10:56
9.39,164,10:57
9.41,166,10:58
9.4,159,10:59
9.38,248,11:00
9.39,163,11:01
9.4,1130,11:02
9.36,176,11:03
9.36,189,11:04
9.35,85,11:05
9.36,197,11:06
9.37,229,11:07
9.38,25,11:08
9.39,222,11:09
9.4,71,11:10
9.39,201,11:11
9.38,96,11:12
9.39,146,11:13
9.4,89,11:14
9.38,271,11:15
9.36,161,11:16
9.36,216,11:17
9.36,101,11:18
9.35,393,11:19
9.34,468,11:20
9.35,185,11:21
9.35,40,11:22
9.36,45,11:23
9.35,262,11:24
9.36,114,11:25
9.36,528,11:26
9.37,265,11:27
9.37,341,11:28
9.37,80,11:29
9.38,156,11:30
9.36,468,13:01
9.36,198,13:02
9.34,586,13:03
9.34,141,13:04
9.34,235,13:05
9.33,326,13:06
9.31,146,13:07
9.3,337,13:08
9.32,170,13:09
9.32,72,13:10
9.32,66,13:11
9.34,174,13:12
9.35,1,13:13
9.34,98,13:14
9.35,253,13:15
9.35,372,13:16
9.36,82,13:17
9.36,68,13:18
9.35,122,13:19
9.36,53,13:20
9.37,151,13:21
9.38,479,13:22
9.38,148,13:23
9.39,237,13:24
9.37,42,13:25
9.36,190,13:26
9.37,156,13:27
9.36,354,13:28
9.36,38,13:29
9.33,487,13:30
9.32,386,13:31
9.33,136,13:32
9.38,214,13:33
9.37,142,13:34
9.41,278,13:35
9.41,191,13:36
9.41,98,13:37
9.41,161,13:38
9.4,95,13:39
9.4,546,13:40
9.34,76,13:41
9.38,102,13:42
9.4,67,13:43
9.4,78,13:44
9.4,78,13:45
9.39,196,13:46
9.41,188,13:47
9.4,111,13:48
9.4,240,13:49
9.41,22,13:50
9.4,84,13:51
9.41,123,13:52
9.4,96,13:53
9.42,211,13:54
9.42,55,13:55
9.41,155,13:56
9.42,44,13:57
9.41,114,13:58
9.38,537,13:59
9.38,49,14:00
9.39,6,14:01
9.38,153,14:02
9.35,302,14:03
9.33,357,14:04
9.32,252,14:05
9.33,230,14:06
9.35,404,14:07
9.35,173,14:08
9.37,160,14:09
9.36,106,14:10
9.39,127,14:11
9.42,221,14:12
9.44,315,14:13
9.45,289,14:14
9.43,312,14:15
9.41,231,14:16
9.44,171,14:17
9.43,461,14:18
9.43,189,14:19
9.43,277,14:20
9.44,370,14:21
9.44,164,14:22
9.4,435,14:23
9.4,167,14:24
9.4,134,14:25
9.39,12,14:26
9.4,149,14:27
9.38,172,14:28
9.37,251,14:29
9.37,214,14:30
9.4,225,14:31
9.4,260,14:32
9.4,127,14:33
9.43,568,14:34
9.45,293,14:35
9.56,1956,14:36
9.6,1660,14:37
9.57,1148,14:38
9.59,1167,14:39
9.59,809,14:40
9.59,595,14:41
9.58,495,14:42
9.6,1104,14:43
9.65,680,14:44
9.68,1189,14:45
9.66,1047,14:46
9.66,680,14:47
9.65,1475,14:48
9.68,1029,14:49
9.68,480,14:50
9.65,1028,14:51
9.61,1721,14:52
9.64,834,14:53
9.64,621,14:54
9.64,1880,14:55
9.65,1482,14:56
9.64,1826,14:57
9.65,28,14:58
9.65,0,14:59
9.64,2304,15:00
