price,vol,time
19.49,11425,09:31
19.52,8496,09:32
19.29,8471,09:33
19.51,6986,09:34
19.43,10668,09:35
19.4,6590,09:36
19.52,5407,09:37
19.48,16057,09:38
19.4,7007,09:39
19.3,8667,09:40
19.26,3467,09:41
19.3,4746,09:42
19.24,6147,09:43
19.29,3338,09:44
19.37,5278,09:45
19.27,3233,09:46
19.3,3849,09:47
19.38,6480,09:48
19.37,4289,09:49
19.5,2184,09:50
19.51,10404,09:51
19.4,3476,09:52
19.42,5339,09:53
19.36,1418,09:54
19.39,2114,09:55
19.39,2460,09:56
19.55,3257,09:57
19.65,7013,09:58
19.78,5927,09:59
19.86,8094,10:00
19.73,8156,10:01
19.68,2475,10:02
19.67,4054,10:03
19.65,6036,10:04
19.57,5515,10:05
19.64,4281,10:06
19.69,3401,10:07
19.61,2671,10:08
19.69,1008,10:09
19.6,2943,10:10
19.45,3317,10:11
19.5,1719,10:12
19.45,3542,10:13
19.41,1406,10:14
19.42,890,10:15
19.5,4454,10:16
19.5,1037,10:17
19.63,1137,10:18
19.62,1818,10:19
19.6,1210,10:20
19.65,1391,10:21
19.55,1775,10:22
19.62,515,10:23
19.65,1420,10:24
19.63,1362,10:25
19.56,1498,10:26
19.53,1089,10:27
19.56,1558,10:28
19.57,1618,10:29
19.66,2376,10:30
19.5,5104,10:31
19.36,2183,10:32
19.43,938,10:33
19.49,1391,10:34
19.47,1420,10:35
19.43,1582,10:36
19.48,1823,10:37
19.48,2018,10:38
19.49,1001,10:39
19.49,1793,10:40
19.49,1235,10:41
19.45,1265,10:42
19.45,638,10:43
19.48,706,10:44
19.48,1304,10:45
19.42,1394,10:46
19.38,1173,10:47
19.41,682,10:48
19.41,412,10:49
19.47,615,10:50
19.48,1461,10:51
19.48,1185,10:52
19.44,650,10:53
19.42,654,10:54
19.42,461,10:55
19.3,1812,10:56
19.38,994,10:57
19.32,1403,10:58
19.22,1727,10:59
19.25,1174,11:00
19.12,3432,11:01
19.03,1804,11:02
19.14,2775,11:03
19.11,1622,11:04
19.16,1298,11:05
19.2,625,11:06
19.27,1666,11:07
19.29,677,11:08
19.32,974,11:09
19.37,773,11:10
19.36,1500,11:11
19.26,1494,11:12
19.25,742,11:13
19.24,400,11:14
19.25,523,11:15
19.19,871,11:16
19.18,308,11:17
19.16,439,11:18
19.25,782,11:19
19.21,562,11:20
19.0,4541,11:21
19.07,1897,11:22
19.14,871,11:23
19.12,1377,11:24
19.09,924,11:25
19.05,1612,11:26
19.11,659,11:27
19.1,1207,11:28
19.18,627,11:29
19.09,1354,11:30
19.09,1456,13:01
19.15,2358,13:02
19.07,1306,13:03
19.13,1154,13:04
19.06,1234,13:05
19.19,996,13:06
19.19,2537,13:07
19.16,343,13:08
19.15,357,13:09
19.13,567,13:10
19.2,1216,13:11
19.3,5597,13:12
19.23,1070,13:13
19.15,897,13:14
19.14,809,13:15
19.14,1047,13:16
19.13,646,13:17
19.1,1096,13:18
19.11,1369,13:19
19.08,1622,13:20
19.03,1623,13:21
19.03,2467,13:22
19.05,414,13:23
18.96,6081,13:24
18.85,1732,13:25
18.78,1849,13:26
18.78,950,13:27
18.8,1739,13:28
18.8,3156,13:29
18.8,1477,13:30
18.93,1193,13:31
18.98,1000,13:32
19.02,1770,13:33
18.98,865,13:34
19.01,705,13:35
18.95,1013,13:36
18.99,374,13:37
19.02,660,13:38
19.16,682,13:39
19.18,1605,13:40
19.05,903,13:41
19.0,776,13:42
18.96,326,13:43
18.94,723,13:44
18.98,795,13:45
18.97,318,13:46
18.92,623,13:47
19.02,1659,13:48
18.98,515,13:49
18.91,459,13:50
19.03,613,13:51
19.03,460,13:52
19.03,786,13:53
19.05,165,13:54
19.05,146,13:55
19.02,577,13:56
19.04,561,13:57
18.98,850,13:58
18.98,336,13:59
18.98,1095,14:00
19.01,360,14:01
19.01,560,14:02
19.02,210,14:03
19.0,969,14:04
18.94,1568,14:05
18.96,1014,14:06
18.93,698,14:07
18.93,939,14:08
18.94,222,14:09
19.05,1971,14:10
19.13,2369,14:11
19.17,1389,14:12
19.07,1613,14:13
19.16,442,14:14
19.13,441,14:15
19.11,917,14:16
19.13,677,14:17
19.28,3202,14:18
19.21,1326,14:19
19.16,854,14:20
19.26,836,14:21
19.19,1743,14:22
19.23,1435,14:23
19.25,312,14:24
19.26,2550,14:25
19.25,1203,14:26
19.2,835,14:27
19.2,827,14:28
19.21,589,14:29
19.28,2362,14:30
19.27,946,14:31
19.28,1883,14:32
19.25,1475,14:33
19.24,584,14:34
19.2,945,14:35
19.28,1886,14:36
19.28,1098,14:37
19.27,670,14:38
19.26,348,14:39
19.26,411,14:40
19.28,1401,14:41
19.28,1755,14:42
19.27,1418,14:43
19.3,1117,14:44
19.3,1060,14:45
19.34,1126,14:46
19.33,2537,14:47
19.32,970,14:48
19.33,1102,14:49
19.38,1437,14:50
19.48,3502,14:51
19.52,4717,14:52
19.58,2763,14:53
19.65,3942,14:54
19.59,3919,14:55
19.71,5025,14:56
19.74,3015,14:57
19.74,0,14:58
19.74,0,14:59
19.74,5613,15:00
