price,vol,time
2.78,13266,09:31
2.76,10197,09:32
2.76,5499,09:33
2.75,11022,09:34
2.75,5684,09:35
2.74,3097,09:36
2.75,2260,09:37
2.75,977,09:38
2.75,2701,09:39
2.74,1413,09:40
2.73,12516,09:41
2.75,4629,09:42
2.74,1920,09:43
2.74,1495,09:44
2.74,2764,09:45
2.74,1828,09:46
2.75,1714,09:47
2.76,6412,09:48
2.76,1601,09:49
2.75,758,09:50
2.75,4074,09:51
2.75,965,09:52
2.75,710,09:53
2.75,6568,09:54
2.74,1614,09:55
2.75,1633,09:56
2.74,6949,09:57
2.74,1139,09:58
2.74,2404,09:59
2.76,6273,10:00
2.76,3660,10:01
2.77,10245,10:02
2.76,3946,10:03
2.76,3845,10:04
2.75,1302,10:05
2.75,2032,10:06
2.75,977,10:07
2.75,3678,10:08
2.75,1378,10:09
2.75,3596,10:10
2.75,1358,10:11
2.75,3678,10:12
2.75,1734,10:13
2.75,768,10:14
2.74,1623,10:15
2.74,1633,10:16
2.74,608,10:17
2.73,11051,10:18
2.74,2806,10:19
2.74,1827,10:20
2.74,5626,10:21
2.73,1918,10:22
2.74,3499,10:23
2.74,316,10:24
2.75,1273,10:25
2.74,1911,10:26
2.74,1960,10:27
2.75,7184,10:28
2.75,9469,10:29
2.75,7584,10:30
2.75,2003,10:31
2.75,896,10:32
2.74,1816,10:33
2.74,1646,10:34
2.74,482,10:35
2.74,1334,10:36
2.74,6636,10:37
2.74,1361,10:38
2.74,515,10:39
2.75,2687,10:40
2.75,374,10:41
2.74,519,10:42
2.74,779,10:43
2.74,834,10:44
2.75,8836,10:45
2.75,1157,10:46
2.75,779,10:47
2.75,3562,10:48
2.75,5567,10:49
2.74,864,10:50
2.74,475,10:51
2.74,619,10:52
2.74,511,10:53
2.75,630,10:54
2.74,739,10:55
2.73,11134,10:56
2.73,4476,10:57
2.74,924,10:58
2.73,429,10:59
2.74,553,11:00
2.74,6433,11:01
2.75,2279,11:02
2.75,1185,11:03
2.74,838,11:04
2.75,585,11:05
2.74,1136,11:06
2.75,2148,11:07
2.74,1051,11:08
2.74,1720,11:09
2.74,3301,11:10
2.74,206,11:11
2.74,735,11:12
2.75,982,11:13
2.74,1417,11:14
2.75,1443,11:15
2.75,31,11:16
2.74,267,11:17
2.75,1515,11:18
2.74,251,11:19
2.74,508,11:20
2.74,701,11:21
2.74,2336,11:22
2.74,1086,11:23
2.74,9718,11:24
2.74,1916,11:25
2.74,1792,11:26
2.74,2995,11:27
2.73,636,11:28
2.74,1433,11:29
2.74,885,11:30
2.74,3292,13:01
2.74,938,13:02
2.74,1107,13:03
2.74,795,13:04
2.74,1205,13:05
2.74,5644,13:06
2.74,2964,13:07
2.74,2041,13:08
2.73,5017,13:09
2.74,1309,13:10
2.74,3605,13:11
2.74,914,13:12
2.74,1802,13:13
2.73,2230,13:14
2.74,1815,13:15
2.74,2866,13:16
2.74,1599,13:17
2.74,1839,13:18
2.73,1874,13:19
2.73,764,13:20
2.74,4620,13:21
2.74,463,13:22
2.74,768,13:23
2.74,789,13:24
2.73,995,13:25
2.74,1620,13:26
2.73,489,13:27
2.74,5759,13:28
2.73,976,13:29
2.73,1319,13:30
2.74,2314,13:31
2.73,613,13:32
2.74,932,13:33
2.73,698,13:34
2.73,219,13:35
2.73,895,13:36
2.72,27007,13:37
2.72,11006,13:38
2.72,4021,13:39
2.71,5331,13:40
2.71,978,13:41
2.72,1450,13:42
2.72,1335,13:43
2.72,1066,13:44
2.71,1134,13:45
2.72,6912,13:46
2.72,557,13:47
2.72,239,13:48
2.72,703,13:49
2.72,356,13:50
2.72,690,13:51
2.72,911,13:52
2.72,300,13:53
2.72,568,13:54
2.72,1237,13:55
2.72,379,13:56
2.72,1856,13:57
2.72,541,13:58
2.72,342,13:59
2.72,905,14:00
2.71,145,14:01
2.71,1026,14:02
2.72,614,14:03
2.71,821,14:04
2.71,1356,14:05
2.71,15393,14:06
2.7,2593,14:07
2.7,5337,14:08
2.71,1746,14:09
2.71,326,14:10
2.71,2724,14:11
2.71,3555,14:12
2.71,2190,14:13
2.71,9732,14:14
2.72,660,14:15
2.72,593,14:16
2.71,971,14:17
2.72,1900,14:18
2.72,8216,14:19
2.73,1625,14:20
2.72,1216,14:21
2.72,895,14:22
2.72,4803,14:23
2.71,400,14:24
2.71,508,14:25
2.71,328,14:26
2.71,738,14:27
2.72,3260,14:28
2.71,1387,14:29
2.71,928,14:30
2.71,682,14:31
2.71,905,14:32
2.72,1819,14:33
2.71,1661,14:34
2.71,1699,14:35
2.71,2558,14:36
2.71,1591,14:37
2.72,1373,14:38
2.71,1099,14:39
2.71,2404,14:40
2.72,6294,14:41
2.71,3826,14:42
2.7,1506,14:43
2.72,1654,14:44
2.71,252,14:45
2.71,1511,14:46
2.72,3107,14:47
2.72,1680,14:48
2.72,1733,14:49
2.72,2347,14:50
2.72,1393,14:51
2.71,2335,14:52
2.71,2798,14:53
2.71,3578,14:54
2.71,3855,14:55
2.71,6012,14:56
2.72,11538,14:57
2.71,358,14:58
2.71,0,14:59
2.71,4911,15:00
