price,vol,time
11.26,11977,09:31
11.24,5136,09:32
11.26,7608,09:33
11.27,3723,09:34
11.32,10328,09:35
11.29,6954,09:36
11.28,5424,09:37
11.26,3304,09:38
11.25,3593,09:39
11.22,4100,09:40
11.25,3285,09:41
11.2,4948,09:42
11.21,3307,09:43
11.2,3069,09:44
11.21,3472,09:45
11.19,2831,09:46
11.17,4023,09:47
11.19,1981,09:48
11.2,2905,09:49
11.24,1749,09:50
11.23,1997,09:51
11.2,2057,09:52
11.19,1602,09:53
11.18,3315,09:54
11.15,5496,09:55
11.17,3268,09:56
11.19,1741,09:57
11.19,1349,09:58
11.2,3248,09:59
11.24,2355,10:00
11.24,2700,10:01
11.24,1941,10:02
11.23,1426,10:03
11.22,1686,10:04
11.2,2309,10:05
11.19,1250,10:06
11.19,943,10:07
11.19,1165,10:08
11.18,1252,10:09
11.18,1587,10:10
11.16,2118,10:11
11.17,1731,10:12
11.16,3098,10:13
11.15,3032,10:14
11.14,2746,10:15
11.13,3017,10:16
11.16,3678,10:17
11.15,1528,10:18
11.14,2158,10:19
11.15,1445,10:20
11.14,1748,10:21
11.11,6061,10:22
11.14,8562,10:23
11.14,888,10:24
11.13,938,10:25
11.12,1470,10:26
11.1,2263,10:27
11.11,3775,10:28
11.14,3327,10:29
11.15,1864,10:30
11.16,4800,10:31
11.13,1252,10:32
11.14,792,10:33
11.16,1237,10:34
11.18,2012,10:35
11.16,1217,10:36
11.16,1705,10:37
11.16,858,10:38
11.14,1315,10:39
11.11,4229,10:40
11.12,2186,10:41
11.12,1289,10:42
11.11,845,10:43
11.11,1446,10:44
11.13,697,10:45
11.12,1661,10:46
11.11,624,10:47
11.1,2439,10:48
11.1,2473,10:49
11.12,2277,10:50
11.11,409,10:51
11.11,1476,10:52
11.11,822,10:53
11.1,2525,10:54
11.1,1279,10:55
11.08,3568,10:56
11.07,3396,10:57
11.06,2488,10:58
11.06,3361,10:59
11.07,1754,11:00
11.08,1120,11:01
11.09,1003,11:02
11.08,1144,11:03
11.07,1575,11:04
11.04,6187,11:05
11.02,5719,11:06
11.04,2124,11:07
11.04,854,11:08
11.05,798,11:09
11.06,1542,11:10
11.07,1976,11:11
11.05,1176,11:12
11.06,1508,11:13
11.07,421,11:14
11.06,1260,11:15
11.05,3449,11:16
11.03,2548,11:17
11.03,1668,11:18
11.02,4667,11:19
11.01,2376,11:20
11.0,2942,11:21
11.01,4804,11:22
11.02,1446,11:23
11.01,3301,11:24
10.97,10225,11:25
10.95,4680,11:26
10.94,4828,11:27
10.95,2840,11:28
10.97,1484,11:29
10.96,1459,11:30
10.96,5583,13:01
10.96,615,13:02
10.95,1006,13:03
10.97,1776,13:04
10.97,1244,13:05
10.98,810,13:06
10.99,553,13:07
10.99,604,13:08
10.98,769,13:09
10.98,1323,13:10
10.98,1301,13:11
11.03,3743,13:12
11.04,1376,13:13
11.01,1256,13:14
11.02,669,13:15
11.01,836,13:16
11.01,825,13:17
11.02,720,13:18
11.01,250,13:19
11.02,732,13:20
11.01,1843,13:21
11.0,488,13:22
11.01,813,13:23
11.01,1118,13:24
11.01,680,13:25
11.0,4320,13:26
10.98,991,13:27
10.98,1141,13:28
10.97,1200,13:29
10.97,694,13:30
10.95,3363,13:31
10.97,1160,13:32
10.98,913,13:33
10.96,2398,13:34
10.96,1406,13:35
10.96,1397,13:36
10.95,2691,13:37
10.96,1631,13:38
10.95,3099,13:39
10.93,1397,13:40
10.94,1891,13:41
10.93,3354,13:42
10.92,1982,13:43
10.91,4116,13:44
10.9,2313,13:45
10.92,3299,13:46
10.93,2965,13:47
10.91,2753,13:48
10.91,2688,13:49
10.91,8147,13:50
10.9,2400,13:51
10.89,3031,13:52
10.88,3062,13:53
10.88,2111,13:54
10.88,2031,13:55
10.88,3272,13:56
10.86,4980,13:57
10.83,4391,13:58
10.82,3489,13:59
10.79,11213,14:00
10.81,6192,14:01
10.82,2525,14:02
10.81,2481,14:03
10.81,2779,14:04
10.75,7720,14:05
10.74,7786,14:06
10.73,5206,14:07
10.73,6467,14:08
10.71,5057,14:09
10.73,4380,14:10
10.78,3655,14:11
10.8,2491,14:12
10.82,3201,14:13
10.81,3110,14:14
10.82,2411,14:15
10.87,1287,14:16
10.9,2180,14:17
10.9,3589,14:18
10.9,3333,14:19
10.88,2169,14:20
10.88,1729,14:21
10.87,1171,14:22
10.88,1164,14:23
10.88,1908,14:24
10.88,554,14:25
10.88,668,14:26
10.86,2110,14:27
10.84,2476,14:28
10.84,606,14:29
10.88,954,14:30
10.88,1935,14:31
10.89,953,14:32
10.88,1325,14:33
10.9,688,14:34
10.87,3224,14:35
10.89,917,14:36
10.88,1531,14:37
10.89,486,14:38
10.89,525,14:39
10.9,1094,14:40
10.9,568,14:41
10.91,1579,14:42
10.94,2296,14:43
10.96,2628,14:44
10.96,2177,14:45
10.97,1812,14:46
10.96,2149,14:47
10.94,1591,14:48
10.96,1877,14:49
10.95,2655,14:50
10.94,1515,14:51
10.93,2234,14:52
10.91,1689,14:53
10.91,3089,14:54
10.91,3738,14:55
10.91,2389,14:56
10.92,3550,14:57
10.91,38,14:58
10.91,0,14:59
10.91,6666,15:00
