price,vol,time
58.35,86,09:31
58.34,43,09:32
58.63,93,09:33
58.48,58,09:34
58.46,30,09:35
58.18,50,09:36
58.09,113,09:37
58.24,14,09:38
58.39,23,09:39
58.37,39,09:40
58.28,16,09:41
58.31,12,09:42
58.27,36,09:43
58.32,28,09:44
58.37,24,09:45
58.48,76,09:46
58.51,24,09:47
58.45,37,09:48
58.47,12,09:49
58.47,23,09:50
58.5,14,09:51
58.5,30,09:52
58.38,60,09:53
58.37,51,09:54
58.17,15,09:55
58.16,19,09:56
58.11,45,09:57
58.14,1,09:58
58.33,23,09:59
58.35,5,10:00
58.18,12,10:01
58.34,5,10:02
58.09,15,10:03
58.03,20,10:04
57.96,31,10:05
58.01,39,10:06
58.02,2,10:07
58.02,0,10:08
58.0,9,10:09
57.89,1,10:10
57.89,15,10:11
58.18,18,10:12
58.18,6,10:13
58.04,7,10:14
58.14,10,10:15
58.15,6,10:16
58.06,5,10:17
58.01,3,10:18
58.07,7,10:19
58.0,41,10:20
58.01,29,10:21
58.07,26,10:22
58.08,28,10:23
58.16,32,10:24
58.29,22,10:25
58.3,44,10:26
58.3,29,10:27
58.3,98,10:28
58.5,30,10:29
58.51,41,10:30
58.46,25,10:31
58.55,20,10:32
58.56,28,10:33
58.77,104,10:34
58.79,35,10:35
58.8,23,10:36
58.99,45,10:37
58.97,26,10:38
58.94,47,10:39
58.93,53,10:40
58.9,15,10:41
58.91,43,10:42
58.91,25,10:43
58.91,53,10:44
59.15,82,10:45
59.2,66,10:46
59.05,127,10:47
59.02,25,10:48
58.99,50,10:49
59.02,42,10:50
59.0,19,10:51
59.02,33,10:52
59.02,6,10:53
59.02,5,10:54
59.01,4,10:55
58.7,89,10:56
58.79,21,10:57
58.8,17,10:58
58.92,7,10:59
58.91,1,11:00
58.8,16,11:01
58.81,16,11:02
58.79,3,11:03
58.79,14,11:04
58.7,20,11:05
58.68,29,11:06
58.7,7,11:07
58.69,4,11:08
58.67,8,11:09
58.67,0,11:10
58.7,6,11:11
58.71,2,11:12
58.68,2,11:13
58.68,1,11:14
58.58,22,11:15
58.59,22,11:16
58.53,4,11:17
58.53,9,11:18
58.3,34,11:19
58.1,13,11:20
58.1,0,11:21
58.1,0,11:22
58.2,2,11:23
58.15,48,11:24
58.1,24,11:25
58.1,12,11:26
58.19,4,11:27
58.19,6,11:28
58.19,1,11:29
58.14,1,11:30
58.06,37,13:01
58.01,11,13:02
58.06,18,13:03
58.15,38,13:04
58.15,2,13:05
58.06,18,13:06
58.16,2,13:07
58.16,0,13:08
58.14,1,13:09
58.18,21,13:10
58.17,11,13:11
58.17,0,13:12
58.23,19,13:13
58.16,2,13:14
58.31,6,13:15
58.34,2,13:16
58.34,1,13:17
58.16,5,13:18
58.34,2,13:19
58.19,16,13:20
58.21,37,13:21
58.21,1,13:22
58.16,24,13:23
58.21,11,13:24
58.22,5,13:25
58.21,21,13:26
58.16,1,13:27
58.16,0,13:28
58.07,3,13:29
58.06,7,13:30
58.01,55,13:31
58.0,32,13:32
58.01,1,13:33
58.2,32,13:34
58.04,3,13:35
58.04,4,13:36
58.03,16,13:37
58.03,55,13:38
58.03,0,13:39
58.12,1,13:40
58.05,20,13:41
57.91,49,13:42
57.88,16,13:43
57.87,15,13:44
57.86,7,13:45
57.87,41,13:46
57.88,16,13:47
57.88,18,13:48
57.89,23,13:49
57.87,28,13:50
57.87,14,13:51
57.98,5,13:52
57.98,0,13:53
58.0,4,13:54
57.99,13,13:55
57.87,19,13:56
57.86,10,13:57
57.85,12,13:58
57.85,3,13:59
57.81,13,14:00
57.8,40,14:01
57.75,23,14:02
57.8,13,14:03
57.8,2,14:04
57.75,15,14:05
57.77,1,14:06
57.78,5,14:07
57.78,0,14:08
57.78,1,14:09
57.8,5,14:10
57.79,49,14:11
57.8,40,14:12
57.8,94,14:13
58.02,6,14:14
58.07,4,14:15
58.0,4,14:16
58.01,1,14:17
58.01,1,14:18
58.05,1,14:19
58.05,0,14:20
58.36,4,14:21
58.17,53,14:22
58.26,20,14:23
58.27,7,14:24
58.3,17,14:25
58.27,3,14:26
58.17,11,14:27
58.12,45,14:28
58.0,8,14:29
58.0,0,14:30
58.0,0,14:31
58.18,1,14:32
58.2,12,14:33
58.1,5,14:34
58.1,1,14:35
58.1,0,14:36
58.1,1,14:37
58.17,2,14:38
58.17,5,14:39
58.23,6,14:40
58.21,6,14:41
58.3,12,14:42
58.33,3,14:43
58.3,22,14:44
58.34,1,14:45
58.37,13,14:46
58.3,29,14:47
58.32,5,14:48
58.45,7,14:49
58.5,27,14:50
58.5,19,14:51
58.5,37,14:52
58.45,24,14:53
58.6,32,14:54
58.7,55,14:55
58.58,21,14:56
58.57,35,14:57
58.57,0,14:58
58.57,0,14:59
58.58,31,15:00
