price,vol,time
3.72,3819,09:31
3.71,1040,09:32
3.71,1301,09:33
3.71,818,09:34
3.7,1206,09:35
3.68,1358,09:36
3.69,1314,09:37
3.69,76,09:38
3.67,2338,09:39
3.66,915,09:40
3.68,1004,09:41
3.68,599,09:42
3.69,245,09:43
3.69,163,09:44
3.69,222,09:45
3.7,81,09:46
3.69,603,09:47
3.69,72,09:48
3.69,116,09:49
3.69,36,09:50
3.68,175,09:51
3.68,265,09:52
3.67,3205,09:53
3.66,276,09:54
3.67,866,09:55
3.67,245,09:56
3.67,215,09:57
3.66,113,09:58
3.67,716,09:59
3.67,318,10:00
3.68,383,10:01
3.67,774,10:02
3.67,1028,10:03
3.67,421,10:04
3.67,265,10:05
3.66,222,10:06
3.66,543,10:07
3.67,773,10:08
3.67,1997,10:09
3.67,44,10:10
3.67,1959,10:11
3.66,371,10:12
3.67,138,10:13
3.65,4905,10:14
3.64,2440,10:15
3.63,2085,10:16
3.64,2234,10:17
3.65,513,10:18
3.65,627,10:19
3.64,226,10:20
3.66,103,10:21
3.65,207,10:22
3.64,243,10:23
3.65,145,10:24
3.65,239,10:25
3.65,841,10:26
3.65,252,10:27
3.65,659,10:28
3.65,484,10:29
3.65,241,10:30
3.67,418,10:31
3.66,396,10:32
3.66,169,10:33
3.65,56,10:34
3.66,99,10:35
3.66,175,10:36
3.66,103,10:37
3.65,6,10:38
3.65,880,10:39
3.64,780,10:40
3.64,208,10:41
3.65,39,10:42
3.65,110,10:43
3.65,603,10:44
3.64,58,10:45
3.64,227,10:46
3.64,241,10:47
3.64,318,10:48
3.64,149,10:49
3.65,130,10:50
3.65,146,10:51
3.65,144,10:52
3.64,32,10:53
3.64,160,10:54
3.64,61,10:55
3.64,233,10:56
3.65,324,10:57
3.65,680,10:58
3.65,215,10:59
3.66,49,11:00
3.65,315,11:01
3.66,1124,11:02
3.65,90,11:03
3.65,53,11:04
3.65,262,11:05
3.65,1171,11:06
3.64,155,11:07
3.64,83,11:08
3.65,35,11:09
3.64,147,11:10
3.65,227,11:11
3.65,509,11:12
3.65,135,11:13
3.65,79,11:14
3.65,62,11:15
3.65,262,11:16
3.65,347,11:17
3.65,60,11:18
3.65,11,11:19
3.65,71,11:20
3.65,235,11:21
3.65,6,11:22
3.65,167,11:23
3.66,142,11:24
3.65,9,11:25
3.65,67,11:26
3.65,164,11:27
3.65,205,11:28
3.65,64,11:29
3.65,244,11:30
3.65,174,13:01
3.65,626,13:02
3.65,16,13:03
3.66,687,13:04
3.65,11,13:05
3.65,493,13:06
3.66,169,13:07
3.65,11,13:08
3.66,92,13:09
3.66,400,13:10
3.66,43,13:11
3.66,130,13:12
3.66,952,13:13
3.66,194,13:14
3.67,208,13:15
3.66,3,13:16
3.66,86,13:17
3.67,121,13:18
3.66,12,13:19
3.66,2,13:20
3.66,23,13:21
3.67,27,13:22
3.66,6,13:23
3.67,109,13:24
3.67,0,13:25
3.67,160,13:26
3.65,584,13:27
3.67,547,13:28
3.66,48,13:29
3.64,9328,13:30
3.64,1213,13:31
3.63,267,13:32
3.64,475,13:33
3.64,42,13:34
3.63,451,13:35
3.63,268,13:36
3.63,981,13:37
3.63,330,13:38
3.64,247,13:39
3.64,246,13:40
3.62,1166,13:41
3.62,446,13:42
3.62,658,13:43
3.61,1899,13:44
3.6,3941,13:45
3.61,437,13:46
3.61,691,13:47
3.62,178,13:48
3.61,238,13:49
3.62,126,13:50
3.62,138,13:51
3.62,278,13:52
3.61,372,13:53
3.62,352,13:54
3.62,134,13:55
3.62,272,13:56
3.62,368,13:57
3.61,949,13:58
3.61,213,13:59
3.61,47,14:00
3.61,803,14:01
3.61,258,14:02
3.61,656,14:03
3.6,2315,14:04
3.58,1872,14:05
3.58,2997,14:06
3.58,572,14:07
3.58,621,14:08
3.59,544,14:09
3.59,505,14:10
3.59,519,14:11
3.61,1132,14:12
3.61,366,14:13
3.61,409,14:14
3.61,186,14:15
3.61,632,14:16
3.61,266,14:17
3.61,278,14:18
3.62,150,14:19
3.61,92,14:20
3.62,446,14:21
3.62,132,14:22
3.61,219,14:23
3.61,119,14:24
3.61,0,14:25
3.61,449,14:26
3.62,12,14:27
3.61,134,14:28
3.61,47,14:29
3.6,4512,14:30
3.62,845,14:31
3.62,1453,14:32
3.63,138,14:33
3.63,154,14:34
3.63,31,14:35
3.62,357,14:36
3.63,255,14:37
3.63,201,14:38
3.61,634,14:39
3.62,122,14:40
3.61,157,14:41
3.62,395,14:42
3.62,721,14:43
3.62,313,14:44
3.63,393,14:45
3.62,773,14:46
3.62,1657,14:47
3.62,153,14:48
3.62,367,14:49
3.63,437,14:50
3.63,1030,14:51
3.62,604,14:52
3.63,1070,14:53
3.62,390,14:54
3.63,467,14:55
3.63,962,14:56
3.63,825,14:57
3.63,0,14:58
3.63,0,14:59
3.63,1699,15:00
