price,vol,time
21.36,3264,09:31
21.43,2030,09:32
21.4,2385,09:33
21.41,1381,09:34
21.4,2337,09:35
21.41,2224,09:36
21.45,1356,09:37
21.4,878,09:38
21.41,1978,09:39
21.45,1592,09:40
21.47,2171,09:41
21.48,1225,09:42
21.43,1014,09:43
21.4,522,09:44
21.46,978,09:45
21.45,1769,09:46
21.45,799,09:47
21.46,2333,09:48
21.48,726,09:49
21.44,468,09:50
21.46,1055,09:51
21.43,1536,09:52
21.42,603,09:53
21.42,481,09:54
21.43,431,09:55
21.46,1009,09:56
21.44,593,09:57
21.46,1325,09:58
21.49,1108,09:59
21.49,1073,10:00
21.52,2703,10:01
21.46,528,10:02
21.46,438,10:03
21.5,700,10:04
21.54,1362,10:05
21.52,630,10:06
21.52,1146,10:07
21.49,472,10:08
21.51,1019,10:09
21.54,907,10:10
21.57,2480,10:11
21.57,1057,10:12
21.54,822,10:13
21.51,599,10:14
21.51,690,10:15
21.49,662,10:16
21.46,861,10:17
21.48,796,10:18
21.5,793,10:19
21.5,1063,10:20
21.49,767,10:21
21.47,667,10:22
21.45,1056,10:23
21.45,465,10:24
21.45,610,10:25
21.47,965,10:26
21.44,1050,10:27
21.47,1428,10:28
21.45,844,10:29
21.51,2025,10:30
21.48,696,10:31
21.46,408,10:32
21.45,757,10:33
21.43,656,10:34
21.4,867,10:35
21.44,999,10:36
21.43,727,10:37
21.44,296,10:38
21.44,732,10:39
21.42,579,10:40
21.44,510,10:41
21.42,715,10:42
21.44,1083,10:43
21.45,1038,10:44
21.44,640,10:45
21.43,367,10:46
21.41,371,10:47
21.4,415,10:48
21.41,937,10:49
21.4,847,10:50
21.39,1742,10:51
21.39,160,10:52
21.4,432,10:53
21.4,649,10:54
21.4,670,10:55
21.41,1077,10:56
21.42,803,10:57
21.41,675,10:58
21.39,753,10:59
21.39,1182,11:00
21.38,1191,11:01
21.4,235,11:02
21.39,748,11:03
21.39,998,11:04
21.39,618,11:05
21.36,1053,11:06
21.36,2285,11:07
21.37,741,11:08
21.41,669,11:09
21.41,742,11:10
21.44,948,11:11
21.44,516,11:12
21.43,490,11:13
21.47,876,11:14
21.47,462,11:15
21.45,128,11:16
21.46,340,11:17
21.44,256,11:18
21.44,557,11:19
21.43,361,11:20
21.42,709,11:21
21.39,561,11:22
21.4,319,11:23
21.36,615,11:24
21.36,721,11:25
21.38,649,11:26
21.38,309,11:27
21.37,191,11:28
21.34,841,11:29
21.35,329,11:30
21.36,1591,13:01
21.37,755,13:02
21.4,634,13:03
21.42,607,13:04
21.43,352,13:05
21.39,341,13:06
21.39,254,13:07
21.36,513,13:08
21.34,728,13:09
21.34,736,13:10
21.35,966,13:11
21.35,967,13:12
21.35,494,13:13
21.34,315,13:14
21.36,589,13:15
21.34,514,13:16
21.35,714,13:17
21.34,382,13:18
21.34,454,13:19
21.35,1906,13:20
21.35,516,13:21
21.35,468,13:22
21.35,631,13:23
21.35,208,13:24
21.36,1126,13:25
21.34,357,13:26
21.35,498,13:27
21.34,687,13:28
21.34,835,13:29
21.3,931,13:30
21.31,1549,13:31
21.31,821,13:32
21.32,550,13:33
21.32,605,13:34
21.31,1163,13:35
21.32,407,13:36
21.3,1120,13:37
21.27,1838,13:38
21.28,1179,13:39
21.25,1045,13:40
21.26,1049,13:41
21.25,596,13:42
21.22,1293,13:43
21.24,1174,13:44
21.25,1152,13:45
21.24,1026,13:46
21.27,685,13:47
21.25,475,13:48
21.25,752,13:49
21.25,849,13:50
21.26,969,13:51
21.28,750,13:52
21.29,914,13:53
21.27,478,13:54
21.28,481,13:55
21.27,572,13:56
21.27,1086,13:57
21.28,577,13:58
21.3,1073,13:59
21.3,355,14:00
21.29,990,14:01
21.29,445,14:02
21.29,448,14:03
21.24,594,14:04
21.24,1375,14:05
21.24,550,14:06
21.2,2634,14:07
21.19,3977,14:08
21.2,543,14:09
21.19,2438,14:10
21.22,2316,14:11
21.24,1600,14:12
21.22,583,14:13
21.22,1622,14:14
21.25,536,14:15
21.26,410,14:16
21.28,574,14:17
21.28,67,14:18
21.28,592,14:19
21.29,134,14:20
21.27,414,14:21
21.27,468,14:22
21.27,292,14:23
21.26,408,14:24
21.25,279,14:25
21.26,580,14:26
21.26,172,14:27
21.23,847,14:28
21.26,695,14:29
21.28,1271,14:30
21.28,386,14:31
21.26,202,14:32
21.26,331,14:33
21.26,247,14:34
21.24,820,14:35
21.25,595,14:36
21.25,330,14:37
21.26,255,14:38
21.26,292,14:39
21.28,1336,14:40
21.28,678,14:41
21.29,946,14:42
21.29,692,14:43
21.29,413,14:44
21.29,319,14:45
21.29,1437,14:46
21.3,336,14:47
21.3,915,14:48
21.29,482,14:49
21.29,434,14:50
21.3,1298,14:51
21.29,491,14:52
21.29,520,14:53
21.28,579,14:54
21.26,1147,14:55
21.29,701,14:56
21.31,574,14:57
21.31,0,14:58
21.31,0,14:59
21.31,1957,15:00
