price,vol,time
5.77,15970,09:31
5.8,5086,09:32
5.76,7574,09:33
5.75,6566,09:34
5.77,1960,09:35
5.73,6196,09:36
5.72,4535,09:37
5.72,3838,09:38
5.68,11818,09:39
5.69,4372,09:40
5.71,5851,09:41
5.72,1804,09:42
5.68,3135,09:43
5.69,5065,09:44
5.69,3044,09:45
5.69,1451,09:46
5.69,5096,09:47
5.68,2196,09:48
5.67,6993,09:49
5.67,3213,09:50
5.67,2975,09:51
5.66,1558,09:52
5.62,11482,09:53
5.61,10538,09:54
5.61,9216,09:55
5.59,8478,09:56
5.6,7233,09:57
5.59,4891,09:58
5.6,3987,09:59
5.61,7518,10:00
5.6,7813,10:01
5.59,6566,10:02
5.57,7673,10:03
5.52,30887,10:04
5.53,23533,10:05
5.53,6327,10:06
5.51,8659,10:07
5.49,20046,10:08
5.47,28411,10:09
5.48,6702,10:10
5.49,5538,10:11
5.5,5841,10:12
5.49,4855,10:13
5.48,4956,10:14
5.44,22823,10:15
5.43,19955,10:16
5.42,22210,10:17
5.43,10561,10:18
5.42,5962,10:19
5.39,6663,10:20
5.42,10806,10:21
5.42,3538,10:22
5.47,6343,10:23
5.43,4117,10:24
5.46,2417,10:25
5.45,3840,10:26
5.44,885,10:27
5.46,1738,10:28
5.48,2786,10:29
5.48,3281,10:30
5.45,3142,10:31
5.45,5537,10:32
5.45,1107,10:33
5.45,1235,10:34
5.46,771,10:35
5.44,2268,10:36
5.43,1493,10:37
5.42,3945,10:38
5.41,3008,10:39
5.41,4015,10:40
5.41,1746,10:41
5.41,3313,10:42
5.41,3274,10:43
5.41,3792,10:44
5.42,1668,10:45
5.42,1114,10:46
5.42,857,10:47
5.42,1473,10:48
5.42,1358,10:49
5.42,2930,10:50
5.45,2791,10:51
5.45,2169,10:52
5.44,1545,10:53
5.45,2712,10:54
5.42,2050,10:55
5.43,1704,10:56
5.42,1370,10:57
5.42,2794,10:58
5.43,482,10:59
5.43,1813,11:00
5.43,2230,11:01
5.42,521,11:02
5.41,1147,11:03
5.41,2510,11:04
5.4,7761,11:05
5.4,5359,11:06
5.4,10403,11:07
5.39,2643,11:08
5.38,2719,11:09
5.38,5933,11:10
5.39,3053,11:11
5.4,1348,11:12
5.37,8867,11:13
5.36,24604,11:14
5.35,3077,11:15
5.36,1774,11:16
5.34,2697,11:17
5.34,3034,11:18
5.35,2661,11:19
5.35,2685,11:20
5.36,977,11:21
5.36,13245,11:22
5.34,353,11:23
5.34,1881,11:24
5.34,575,11:25
5.34,1177,11:26
5.35,1310,11:27
5.34,1190,11:28
5.33,762,11:29
5.34,1426,11:30
5.35,3873,13:01
5.33,2812,13:02
5.32,1425,13:03
5.33,1082,13:04
5.31,2773,13:05
5.31,1209,13:06
5.32,1818,13:07
5.32,1053,13:08
5.31,1572,13:09
5.31,2539,13:10
5.32,607,13:11
5.33,4551,13:12
5.32,2279,13:13
5.33,1143,13:14
5.32,814,13:15
5.33,1775,13:16
5.33,1605,13:17
5.33,852,13:18
5.34,2180,13:19
5.36,1476,13:20
5.35,2447,13:21
5.37,908,13:22
5.36,3162,13:23
5.36,1214,13:24
5.36,177,13:25
5.35,1549,13:26
5.35,734,13:27
5.34,471,13:28
5.34,991,13:29
5.33,529,13:30
5.33,1432,13:31
5.33,732,13:32
5.33,263,13:33
5.35,1468,13:34
5.34,940,13:35
5.34,698,13:36
5.34,2213,13:37
5.33,1147,13:38
5.32,10815,13:39
5.31,16845,13:40
5.29,14753,13:41
5.3,4303,13:42
5.31,821,13:43
5.29,3353,13:44
5.3,657,13:45
5.31,1237,13:46
5.32,856,13:47
5.31,2285,13:48
5.28,10406,13:49
5.29,2236,13:50
5.29,3327,13:51
5.31,1465,13:52
5.31,1167,13:53
5.31,1245,13:54
5.29,412,13:55
5.29,1577,13:56
5.28,1861,13:57
5.29,1525,13:58
5.29,1291,13:59
5.28,1329,14:00
5.29,2749,14:01
5.28,1278,14:02
5.28,1268,14:03
5.28,1826,14:04
5.27,2562,14:05
5.28,1226,14:06
5.27,618,14:07
5.28,1456,14:08
5.28,1478,14:09
5.28,1138,14:10
5.29,2045,14:11
5.3,1777,14:12
5.28,1283,14:13
5.3,478,14:14
5.3,724,14:15
5.29,1553,14:16
5.31,807,14:17
5.32,1592,14:18
5.32,2723,14:19
5.32,2851,14:20
5.32,402,14:21
5.31,1664,14:22
5.32,800,14:23
5.32,1122,14:24
5.32,782,14:25
5.31,775,14:26
5.31,1131,14:27
5.31,830,14:28
5.3,2940,14:29
5.32,1740,14:30
5.32,1816,14:31
5.33,536,14:32
5.33,2578,14:33
5.33,4096,14:34
5.32,1853,14:35
5.32,351,14:36
5.32,1361,14:37
5.33,1027,14:38
5.32,665,14:39
5.33,865,14:40
5.34,400,14:41
5.33,2218,14:42
5.34,1322,14:43
5.34,1596,14:44
5.36,3730,14:45
5.36,4267,14:46
5.36,2360,14:47
5.36,1514,14:48
5.36,1653,14:49
5.36,2004,14:50
5.36,3642,14:51
5.37,4229,14:52
5.38,4637,14:53
5.39,13584,14:54
5.38,7830,14:55
5.37,3005,14:56
5.36,3143,14:57
5.36,139,14:58
5.36,0,14:59
5.35,7509,15:00
