price,vol,time
6.78,2271,09:31
6.74,949,09:32
6.72,1420,09:33
6.75,1107,09:34
6.74,410,09:35
6.73,1017,09:36
6.7,1731,09:37
6.7,1203,09:38
6.68,1082,09:39
6.71,1715,09:40
6.71,797,09:41
6.71,857,09:42
6.74,1507,09:43
6.75,730,09:44
6.76,1917,09:45
6.75,489,09:46
6.74,287,09:47
6.71,870,09:48
6.71,486,09:49
6.74,997,09:50
6.71,1018,09:51
6.71,1194,09:52
6.7,412,09:53
6.7,1348,09:54
6.71,680,09:55
6.72,158,09:56
6.71,790,09:57
6.71,362,09:58
6.72,262,09:59
6.72,466,10:00
6.73,550,10:01
6.72,276,10:02
6.71,619,10:03
6.7,798,10:04
6.69,1018,10:05
6.7,1541,10:06
6.69,883,10:07
6.67,1252,10:08
6.69,1506,10:09
6.69,456,10:10
6.68,947,10:11
6.68,781,10:12
6.68,267,10:13
6.67,834,10:14
6.68,725,10:15
6.67,171,10:16
6.67,428,10:17
6.66,2026,10:18
6.65,898,10:19
6.65,617,10:20
6.64,982,10:21
6.62,980,10:22
6.64,1063,10:23
6.65,3446,10:24
6.63,474,10:25
6.62,757,10:26
6.62,742,10:27
6.63,1092,10:28
6.64,1093,10:29
6.64,111,10:30
6.62,1038,10:31
6.63,188,10:32
6.63,238,10:33
6.63,795,10:34
6.63,167,10:35
6.62,222,10:36
6.61,1761,10:37
6.62,248,10:38
6.61,1061,10:39
6.6,3578,10:40
6.6,1810,10:41
6.59,360,10:42
6.59,565,10:43
6.6,1471,10:44
6.6,377,10:45
6.59,164,10:46
6.6,190,10:47
6.58,570,10:48
6.58,1096,10:49
6.58,830,10:50
6.6,536,10:51
6.6,291,10:52
6.59,594,10:53
6.59,343,10:54
6.6,237,10:55
6.6,313,10:56
6.6,338,10:57
6.59,51,10:58
6.6,44,10:59
6.59,533,11:00
6.59,833,11:01
6.57,1174,11:02
6.57,1188,11:03
6.57,240,11:04
6.56,1600,11:05
6.56,481,11:06
6.56,1132,11:07
6.57,650,11:08
6.56,450,11:09
6.57,357,11:10
6.58,1928,11:11
6.57,1381,11:12
6.57,769,11:13
6.58,1045,11:14
6.58,449,11:15
6.6,725,11:16
6.61,1820,11:17
6.61,632,11:18
6.59,652,11:19
6.58,217,11:20
6.59,138,11:21
6.59,65,11:22
6.58,382,11:23
6.58,273,11:24
6.58,109,11:25
6.57,186,11:26
6.56,565,11:27
6.57,871,11:28
6.56,395,11:29
6.58,254,11:30
6.57,1101,13:01
6.58,880,13:02
6.56,365,13:03
6.57,232,13:04
6.56,329,13:05
6.56,264,13:06
6.56,514,13:07
6.57,126,13:08
6.56,476,13:09
6.55,1337,13:10
6.56,1081,13:11
6.57,1112,13:12
6.56,215,13:13
6.57,52,13:14
6.57,182,13:15
6.56,287,13:16
6.56,121,13:17
6.57,97,13:18
6.57,190,13:19
6.58,251,13:20
6.58,230,13:21
6.59,192,13:22
6.58,114,13:23
6.57,156,13:24
6.58,69,13:25
6.57,209,13:26
6.57,111,13:27
6.57,175,13:28
6.57,64,13:29
6.55,948,13:30
6.56,227,13:31
6.56,157,13:32
6.56,541,13:33
6.56,491,13:34
6.56,1623,13:35
6.55,213,13:36
6.54,426,13:37
6.53,743,13:38
6.53,632,13:39
6.54,710,13:40
6.54,377,13:41
6.53,584,13:42
6.53,253,13:43
6.52,517,13:44
6.52,242,13:45
6.53,2204,13:46
6.52,986,13:47
6.53,83,13:48
6.52,106,13:49
6.52,781,13:50
6.51,1303,13:51
6.52,443,13:52
6.52,408,13:53
6.51,77,13:54
6.51,136,13:55
6.51,293,13:56
6.51,618,13:57
6.5,624,13:58
6.5,3118,13:59
6.5,531,14:00
6.5,2083,14:01
6.5,809,14:02
6.5,927,14:03
6.49,1350,14:04
6.47,1033,14:05
6.47,1822,14:06
6.46,2551,14:07
6.46,2197,14:08
6.47,1117,14:09
6.48,1108,14:10
6.5,800,14:11
6.49,798,14:12
6.48,188,14:13
6.5,337,14:14
6.51,564,14:15
6.52,218,14:16
6.53,778,14:17
6.53,365,14:18
6.53,646,14:19
6.52,258,14:20
6.54,365,14:21
6.55,396,14:22
6.54,152,14:23
6.55,120,14:24
6.55,305,14:25
6.54,166,14:26
6.53,1350,14:27
6.53,444,14:28
6.52,637,14:29
6.52,412,14:30
6.54,968,14:31
6.55,178,14:32
6.55,597,14:33
6.54,1115,14:34
6.53,370,14:35
6.54,1285,14:36
6.54,277,14:37
6.54,131,14:38
6.54,232,14:39
6.53,982,14:40
6.55,732,14:41
6.55,319,14:42
6.55,1559,14:43
6.57,4144,14:44
6.57,281,14:45
6.56,926,14:46
6.57,403,14:47
6.56,2523,14:48
6.57,2223,14:49
6.57,525,14:50
6.56,2552,14:51
6.55,442,14:52
6.55,379,14:53
6.56,229,14:54
6.56,859,14:55
6.55,2242,14:56
6.56,1357,14:57
6.56,133,14:58
6.56,0,14:59
6.54,4123,15:00
