price,vol,time
59.09,882,09:31
59.17,243,09:32
59.0,216,09:33
58.9,107,09:34
59.07,183,09:35
59.09,251,09:36
58.97,203,09:37
58.88,189,09:38
58.99,159,09:39
59.09,108,09:40
59.21,273,09:41
59.19,88,09:42
59.12,66,09:43
59.09,53,09:44
59.17,267,09:45
59.16,109,09:46
59.15,42,09:47
59.16,139,09:48
59.1,129,09:49
59.02,139,09:50
59.17,386,09:51
59.02,62,09:52
59.0,294,09:53
58.89,197,09:54
58.89,60,09:55
58.96,83,09:56
58.94,79,09:57
59.01,210,09:58
59.04,84,09:59
59.02,74,10:00
59.08,117,10:01
59.08,141,10:02
59.0,96,10:03
59.0,78,10:04
59.02,77,10:05
58.99,66,10:06
58.96,93,10:07
59.02,267,10:08
59.06,254,10:09
59.06,113,10:10
59.04,159,10:11
59.04,71,10:12
59.04,47,10:13
58.96,397,10:14
58.94,58,10:15
59.0,107,10:16
58.92,68,10:17
58.9,146,10:18
58.89,136,10:19
58.95,66,10:20
58.98,158,10:21
58.89,288,10:22
58.85,160,10:23
58.88,89,10:24
58.82,131,10:25
58.67,123,10:26
58.58,158,10:27
58.72,299,10:28
58.74,173,10:29
58.51,231,10:30
58.66,72,10:31
58.71,100,10:32
58.72,108,10:33
58.74,113,10:34
58.7,108,10:35
58.66,114,10:36
58.66,93,10:37
58.68,46,10:38
58.63,59,10:39
58.66,78,10:40
58.67,117,10:41
58.65,50,10:42
58.63,86,10:43
58.66,78,10:44
58.71,135,10:45
58.7,71,10:46
58.66,50,10:47
58.65,65,10:48
58.66,79,10:49
58.8,206,10:50
58.83,75,10:51
58.78,55,10:52
58.74,58,10:53
58.73,25,10:54
58.71,46,10:55
58.79,102,10:56
58.69,53,10:57
58.7,38,10:58
58.74,46,10:59
58.75,142,11:00
58.7,38,11:01
58.65,76,11:02
58.65,35,11:03
58.65,34,11:04
58.63,73,11:05
58.63,104,11:06
58.67,71,11:07
58.66,77,11:08
58.69,64,11:09
58.73,86,11:10
58.7,51,11:11
58.74,98,11:12
58.7,61,11:13
58.65,52,11:14
58.67,53,11:15
58.63,40,11:16
58.58,101,11:17
58.54,112,11:18
58.54,49,11:19
58.53,72,11:20
58.53,69,11:21
58.55,73,11:22
58.52,96,11:23
58.51,126,11:24
58.51,62,11:25
58.52,102,11:26
58.45,239,11:27
58.45,65,11:28
58.45,80,11:29
58.22,777,11:30
58.26,276,13:01
58.14,109,13:02
58.14,123,13:03
58.17,114,13:04
58.34,104,13:05
58.3,133,13:06
58.45,126,13:07
58.43,186,13:08
58.32,105,13:09
58.32,176,13:10
58.4,97,13:11
58.44,107,13:12
58.44,153,13:13
58.46,189,13:14
58.56,451,13:15
58.7,568,13:16
58.76,143,13:17
58.69,153,13:18
58.77,300,13:19
58.72,323,13:20
58.85,218,13:21
58.9,274,13:22
58.95,294,13:23
59.07,604,13:24
59.0,291,13:25
59.01,272,13:26
59.09,456,13:27
59.1,246,13:28
59.14,237,13:29
59.19,544,13:30
59.09,428,13:31
59.06,291,13:32
59.11,235,13:33
59.16,290,13:34
59.19,307,13:35
59.17,248,13:36
59.16,269,13:37
59.11,478,13:38
58.95,351,13:39
58.83,401,13:40
58.89,189,13:41
58.98,295,13:42
58.99,244,13:43
58.97,245,13:44
59.02,534,13:45
59.02,182,13:46
59.0,213,13:47
59.04,238,13:48
59.05,163,13:49
59.02,267,13:50
58.97,264,13:51
59.0,257,13:52
59.05,160,13:53
59.06,284,13:54
58.97,219,13:55
58.96,184,13:56
58.98,203,13:57
58.93,187,13:58
58.97,296,13:59
58.91,242,14:00
58.86,356,14:01
58.83,232,14:02
58.81,187,14:03
58.73,253,14:04
58.75,186,14:05
58.8,197,14:06
58.7,281,14:07
58.7,153,14:08
58.73,163,14:09
58.7,163,14:10
58.73,175,14:11
58.67,428,14:12
58.71,177,14:13
58.72,141,14:14
58.8,157,14:15
58.79,178,14:16
58.88,175,14:17
58.94,185,14:18
58.96,191,14:19
58.95,203,14:20
58.86,263,14:21
58.81,137,14:22
58.81,123,14:23
58.83,111,14:24
58.93,127,14:25
58.91,88,14:26
58.79,273,14:27
58.75,194,14:28
58.72,73,14:29
58.77,149,14:30
58.87,222,14:31
58.87,198,14:32
58.85,186,14:33
58.8,108,14:34
58.76,352,14:35
58.77,152,14:36
58.81,190,14:37
58.89,198,14:38
58.88,197,14:39
58.94,196,14:40
58.89,310,14:41
58.88,89,14:42
58.92,200,14:43
58.91,176,14:44
58.88,180,14:45
58.85,218,14:46
58.85,82,14:47
58.76,292,14:48
58.76,132,14:49
58.76,184,14:50
58.75,147,14:51
58.73,132,14:52
58.72,134,14:53
58.71,227,14:54
58.7,221,14:55
58.71,330,14:56
58.72,208,14:57
58.72,23,14:58
58.72,0,14:59
58.77,497,15:00
