price,vol,time
41.91,7508,09:31
41.56,4478,09:32
41.77,3979,09:33
42.03,3869,09:34
42.0,2483,09:35
41.78,3469,09:36
41.49,3181,09:37
41.22,3726,09:38
40.55,8118,09:39
40.4,5415,09:40
40.49,3956,09:41
40.3,6301,09:42
39.82,8710,09:43
40.0,3764,09:44
39.82,5838,09:45
39.68,2853,09:46
39.25,4373,09:47
39.39,3845,09:48
39.8,3663,09:49
39.51,2740,09:50
39.46,3651,09:51
39.27,3354,09:52
38.78,4634,09:53
38.99,6322,09:54
38.75,2534,09:55
38.77,7273,09:56
38.83,1897,09:57
38.76,3188,09:58
38.61,11889,09:59
38.8,2848,10:00
39.06,3726,10:01
38.99,2960,10:02
38.78,2324,10:03
38.71,1406,10:04
38.62,1878,10:05
38.61,2274,10:06
38.62,2089,10:07
38.61,1580,10:08
38.7,2376,10:09
38.64,804,10:10
38.63,817,10:11
38.64,943,10:12
38.7,604,10:13
38.62,1203,10:14
38.66,1074,10:15
38.68,317,10:16
38.68,491,10:17
38.62,1100,10:18
38.61,723,10:19
38.66,2011,10:20
38.67,723,10:21
38.62,980,10:22
38.64,526,10:23
38.61,1272,10:24
38.6,1136,10:25
38.6,3721,10:26
38.6,391,10:27
38.6,390,10:28
38.6,389,10:29
38.6,494,10:30
38.6,392,10:31
38.6,331,10:32
38.6,315,10:33
38.6,423,10:34
38.6,319,10:35
38.6,320,10:36
38.6,249,10:37
38.6,332,10:38
38.6,323,10:39
38.6,220,10:40
38.6,367,10:41
38.6,280,10:42
38.6,206,10:43
38.6,288,10:44
38.6,228,10:45
38.6,264,10:46
38.6,271,10:47
38.6,275,10:48
38.6,415,10:49
38.6,431,10:50
38.6,346,10:51
38.6,433,10:52
38.6,2245,10:53
38.6,685,10:54
38.6,870,10:55
38.6,4337,10:56
38.61,1131,10:57
38.61,902,10:58
38.6,695,10:59
38.62,757,11:00
38.62,705,11:01
38.61,384,11:02
38.62,397,11:03
38.61,822,11:04
38.61,511,11:05
38.6,807,11:06
38.6,401,11:07
38.6,255,11:08
38.61,143,11:09
38.61,245,11:10
38.6,460,11:11
38.6,302,11:12
38.61,358,11:13
38.62,393,11:14
38.61,541,11:15
38.6,496,11:16
38.6,159,11:17
38.6,76,11:18
38.6,57,11:19
38.6,154,11:20
38.6,75,11:21
38.6,56,11:22
38.6,82,11:23
38.6,29,11:24
38.6,65,11:25
38.6,26,11:26
38.6,61,11:27
38.6,23,11:28
38.6,23,11:29
38.6,73,11:30
38.6,400,13:01
38.6,14,13:02
38.6,33,13:03
38.6,56,13:04
38.6,72,13:05
38.6,38,13:06
38.6,47,13:07
38.6,21,13:08
38.6,37,13:09
38.6,16,13:10
38.6,107,13:11
38.6,47,13:12
38.6,52,13:13
38.6,29,13:14
38.6,29,13:15
38.6,43,13:16
38.6,38,13:17
38.6,16,13:18
38.6,11,13:19
38.6,26,13:20
38.6,41,13:21
38.6,19,13:22
38.6,21,13:23
38.6,304,13:24
38.6,14,13:25
38.6,43,13:26
38.6,19,13:27
38.6,51,13:28
38.6,4,13:29
38.6,4,13:30
38.6,24,13:31
38.6,19,13:32
38.6,5,13:33
38.6,58,13:34
38.6,73,13:35
38.6,17,13:36
38.6,78,13:37
38.6,25,13:38
38.6,11,13:39
38.6,8,13:40
38.6,68,13:41
38.6,10,13:42
38.6,36,13:43
38.6,75,13:44
38.6,28,13:45
38.6,9,13:46
38.6,36,13:47
38.6,30,13:48
38.6,512,13:49
38.6,17,13:50
38.6,12,13:51
38.6,11,13:52
38.6,299,13:53
38.6,26,13:54
38.6,12,13:55
38.6,16,13:56
38.6,29,13:57
38.6,12,13:58
38.6,33,13:59
38.6,33,14:00
38.6,22,14:01
38.6,23,14:02
38.6,14,14:03
38.6,33,14:04
38.6,28,14:05
38.6,18,14:06
38.6,28,14:07
38.6,26,14:08
38.6,10,14:09
38.6,6,14:10
38.6,28,14:11
38.6,7,14:12
38.6,39,14:13
38.6,35,14:14
38.6,76,14:15
38.6,31,14:16
38.6,61,14:17
38.6,17,14:18
38.6,49,14:19
38.6,51,14:20
38.6,57,14:21
38.6,43,14:22
38.6,38,14:23
38.6,14,14:24
38.6,58,14:25
38.6,17,14:26
38.6,23,14:27
38.6,24,14:28
38.6,17,14:29
38.6,17,14:30
38.6,358,14:31
38.6,8,14:32
38.6,17,14:33
38.6,109,14:34
38.6,35,14:35
38.6,9,14:36
38.6,25,14:37
38.6,30,14:38
38.6,116,14:39
38.6,179,14:40
38.6,23,14:41
38.6,15,14:42
38.6,39,14:43
38.6,209,14:44
38.6,51,14:45
38.6,63,14:46
38.6,45,14:47
38.6,110,14:48
38.6,44,14:49
38.6,60,14:50
38.6,42,14:51
38.6,60,14:52
38.6,55,14:53
38.6,74,14:54
38.6,75,14:55
38.6,90,14:56
38.6,89,14:57
38.6,12,14:58
38.6,0,14:59
38.6,702,15:00
