price,vol,time
11.71,198,09:31
11.7,139,09:32
11.68,265,09:33
11.7,28,09:34
11.67,62,09:35
11.64,339,09:36
11.63,79,09:37
11.63,209,09:38
11.63,193,09:39
11.6,314,09:40
11.6,189,09:41
11.58,402,09:42
11.59,198,09:43
11.62,687,09:44
11.6,500,09:45
11.59,169,09:46
11.6,72,09:47
11.58,200,09:48
11.58,254,09:49
11.59,40,09:50
11.6,691,09:51
11.58,319,09:52
11.57,39,09:53
11.57,157,09:54
11.56,243,09:55
11.56,105,09:56
11.58,156,09:57
11.57,40,09:58
11.58,21,09:59
11.6,455,10:00
11.57,32,10:01
11.58,348,10:02
11.6,56,10:03
11.58,9,10:04
11.57,534,10:05
11.57,27,10:06
11.55,193,10:07
11.55,109,10:08
11.56,62,10:09
11.54,444,10:10
11.52,106,10:11
11.53,41,10:12
11.49,385,10:13
11.5,224,10:14
11.51,39,10:15
11.51,66,10:16
11.5,20,10:17
11.51,161,10:18
11.51,113,10:19
11.5,81,10:20
11.49,83,10:21
11.46,228,10:22
11.47,599,10:23
11.49,26,10:24
11.49,65,10:25
11.44,531,10:26
11.45,120,10:27
11.45,133,10:28
11.45,336,10:29
11.45,228,10:30
11.45,147,10:31
11.45,115,10:32
11.45,14,10:33
11.47,80,10:34
11.48,225,10:35
11.44,258,10:36
11.44,35,10:37
11.45,37,10:38
11.45,158,10:39
11.43,129,10:40
11.42,196,10:41
11.43,18,10:42
11.43,24,10:43
11.43,44,10:44
11.44,28,10:45
11.43,12,10:46
11.42,19,10:47
11.42,7,10:48
11.42,7,10:49
11.43,50,10:50
11.43,2,10:51
11.43,51,10:52
11.43,93,10:53
11.43,34,10:54
11.42,9,10:55
11.43,34,10:56
11.44,5,10:57
11.42,242,10:58
11.42,102,10:59
11.42,2,11:00
11.42,6,11:01
11.42,28,11:02
11.43,9,11:03
11.41,76,11:04
11.41,34,11:05
11.42,31,11:06
11.41,4,11:07
11.42,5,11:08
11.42,47,11:09
11.42,71,11:10
11.44,25,11:11
11.45,150,11:12
11.44,1,11:13
11.44,0,11:14
11.44,2,11:15
11.44,56,11:16
11.44,10,11:17
11.45,52,11:18
11.44,85,11:19
11.42,58,11:20
11.42,166,11:21
11.42,82,11:22
11.42,17,11:23
11.41,154,11:24
11.41,12,11:25
11.41,286,11:26
11.41,89,11:27
11.41,16,11:28
11.4,78,11:29
11.4,23,11:30
11.39,855,13:01
11.37,107,13:02
11.37,147,13:03
11.37,150,13:04
11.37,163,13:05
11.37,77,13:06
11.36,83,13:07
11.37,46,13:08
11.36,85,13:09
11.37,58,13:10
11.36,91,13:11
11.4,167,13:12
11.4,163,13:13
11.39,131,13:14
11.39,0,13:15
11.39,28,13:16
11.39,5,13:17
11.41,17,13:18
11.4,3,13:19
11.39,54,13:20
11.39,6,13:21
11.38,22,13:22
11.4,152,13:23
11.38,22,13:24
11.4,50,13:25
11.37,2,13:26
11.37,34,13:27
11.37,315,13:28
11.38,3,13:29
11.38,36,13:30
11.38,10,13:31
11.39,29,13:32
11.38,2,13:33
11.38,94,13:34
11.38,79,13:35
11.36,107,13:36
11.39,60,13:37
11.37,3,13:38
11.37,0,13:39
11.35,273,13:40
11.35,87,13:41
11.34,96,13:42
11.34,197,13:43
11.34,69,13:44
11.34,13,13:45
11.33,61,13:46
11.34,79,13:47
11.34,1,13:48
11.34,12,13:49
11.35,163,13:50
11.34,53,13:51
11.35,42,13:52
11.36,6,13:53
11.34,14,13:54
11.36,26,13:55
11.34,85,13:56
11.34,25,13:57
11.33,39,13:58
11.32,48,13:59
11.33,8,14:00
11.32,156,14:01
11.31,128,14:02
11.32,62,14:03
11.31,106,14:04
11.28,470,14:05
11.29,241,14:06
11.25,461,14:07
11.28,112,14:08
11.28,25,14:09
11.28,159,14:10
11.3,142,14:11
11.31,134,14:12
11.3,18,14:13
11.32,1,14:14
11.32,23,14:15
11.32,89,14:16
11.32,33,14:17
11.35,40,14:18
11.35,3,14:19
11.37,26,14:20
11.36,4,14:21
11.36,10,14:22
11.36,33,14:23
11.36,0,14:24
11.39,232,14:25
11.34,266,14:26
11.35,3,14:27
11.33,128,14:28
11.36,20,14:29
11.36,0,14:30
11.39,34,14:31
11.38,30,14:32
11.37,1,14:33
11.37,28,14:34
11.34,183,14:35
11.35,23,14:36
11.35,18,14:37
11.35,28,14:38
11.35,5,14:39
11.35,113,14:40
11.36,38,14:41
11.37,36,14:42
11.38,28,14:43
11.38,6,14:44
11.39,59,14:45
11.38,42,14:46
11.38,51,14:47
11.39,13,14:48
11.38,30,14:49
11.38,4,14:50
11.38,10,14:51
11.38,177,14:52
11.38,141,14:53
11.38,32,14:54
11.39,29,14:55
11.39,54,14:56
11.39,6,14:57
11.39,0,14:58
11.39,0,14:59
11.38,65,15:00
