price,vol,time
11.23,193,09:31
11.15,151,09:32
11.15,250,09:33
11.15,106,09:34
11.15,45,09:35
11.08,340,09:36
11.11,346,09:37
11.13,287,09:38
11.09,68,09:39
11.05,228,09:40
11.05,309,09:41
11.04,227,09:42
11.05,48,09:43
11.1,268,09:44
11.12,70,09:45
11.09,41,09:46
11.08,316,09:47
11.09,103,09:48
11.09,16,09:49
11.1,50,09:50
11.06,43,09:51
11.05,65,09:52
11.02,403,09:53
11.02,115,09:54
11.05,145,09:55
11.04,85,09:56
11.05,50,09:57
11.05,13,09:58
11.03,112,09:59
11.02,15,10:00
11.03,63,10:01
11.03,141,10:02
11.01,68,10:03
10.99,344,10:04
10.99,64,10:05
10.97,469,10:06
10.96,165,10:07
10.97,55,10:08
10.98,179,10:09
10.97,69,10:10
10.96,196,10:11
10.95,86,10:12
10.93,89,10:13
10.93,397,10:14
10.93,15,10:15
10.94,93,10:16
10.95,11,10:17
10.93,73,10:18
10.94,49,10:19
10.95,75,10:20
10.92,141,10:21
10.92,64,10:22
10.92,29,10:23
10.92,21,10:24
10.93,33,10:25
10.88,457,10:26
10.88,67,10:27
10.87,397,10:28
10.9,592,10:29
10.87,235,10:30
10.88,177,10:31
10.88,5,10:32
10.88,63,10:33
10.89,18,10:34
10.88,129,10:35
10.87,16,10:36
10.87,94,10:37
10.86,105,10:38
10.85,73,10:39
10.8,728,10:40
10.83,177,10:41
10.84,130,10:42
10.85,45,10:43
10.86,81,10:44
10.86,0,10:45
10.85,105,10:46
10.85,33,10:47
10.83,34,10:48
10.83,28,10:49
10.85,162,10:50
10.86,44,10:51
10.86,57,10:52
10.84,62,10:53
10.84,10,10:54
10.84,0,10:55
10.88,923,10:56
10.9,7,10:57
10.89,24,10:58
10.89,5,10:59
10.89,5,11:00
10.87,48,11:01
10.86,23,11:02
10.86,5,11:03
10.86,4,11:04
10.83,128,11:05
10.82,36,11:06
10.83,42,11:07
10.84,1,11:08
10.84,2,11:09
10.86,5,11:10
10.86,18,11:11
10.86,102,11:12
10.85,2,11:13
10.84,18,11:14
10.83,61,11:15
10.84,38,11:16
10.83,16,11:17
10.83,31,11:18
10.81,245,11:19
10.8,143,11:20
10.81,40,11:21
10.8,104,11:22
10.8,0,11:23
10.81,20,11:24
10.78,25,11:25
10.77,244,11:26
10.77,28,11:27
10.77,5,11:28
10.77,5,11:29
10.76,82,11:30
10.77,138,13:01
10.82,200,13:02
10.77,122,13:03
10.77,32,13:04
10.79,232,13:05
10.77,5,13:06
10.77,0,13:07
10.77,6,13:08
10.78,26,13:09
10.77,93,13:10
10.77,0,13:11
10.79,25,13:12
10.77,13,13:13
10.79,70,13:14
10.79,0,13:15
10.77,34,13:16
10.77,17,13:17
10.79,14,13:18
10.79,46,13:19
10.79,19,13:20
10.79,62,13:21
10.78,10,13:22
10.8,21,13:23
10.78,6,13:24
10.77,13,13:25
10.79,169,13:26
10.77,12,13:27
10.77,1,13:28
10.77,0,13:29
10.79,57,13:30
10.77,89,13:31
10.76,76,13:32
10.76,10,13:33
10.75,21,13:34
10.78,2,13:35
10.75,77,13:36
10.75,3,13:37
10.74,116,13:38
10.72,198,13:39
10.72,18,13:40
10.73,23,13:41
10.72,157,13:42
10.72,11,13:43
10.72,115,13:44
10.72,4,13:45
10.74,40,13:46
10.76,30,13:47
10.75,22,13:48
10.75,4,13:49
10.73,57,13:50
10.73,0,13:51
10.73,1,13:52
10.72,28,13:53
10.72,6,13:54
10.72,0,13:55
10.71,16,13:56
10.71,2,13:57
10.68,50,13:58
10.69,41,13:59
10.69,14,14:00
10.68,84,14:01
10.69,47,14:02
10.69,58,14:03
10.65,208,14:04
10.66,360,14:05
10.64,122,14:06
10.65,87,14:07
10.65,7,14:08
10.64,41,14:09
10.64,63,14:10
10.66,46,14:11
10.71,150,14:12
10.69,27,14:13
10.69,16,14:14
10.69,31,14:15
10.7,2,14:16
10.7,46,14:17
10.73,34,14:18
10.75,34,14:19
10.73,46,14:20
10.73,18,14:21
10.73,15,14:22
10.75,11,14:23
10.72,54,14:24
10.75,110,14:25
10.73,5,14:26
10.71,89,14:27
10.69,212,14:28
10.7,135,14:29
10.69,22,14:30
10.72,289,14:31
10.73,20,14:32
10.74,9,14:33
10.76,180,14:34
10.73,146,14:35
10.73,31,14:36
10.74,7,14:37
10.73,65,14:38
10.72,45,14:39
10.72,0,14:40
10.73,120,14:41
10.74,6,14:42
10.75,147,14:43
10.75,3,14:44
10.75,37,14:45
10.78,108,14:46
10.8,236,14:47
10.78,12,14:48
10.77,122,14:49
10.77,15,14:50
10.76,12,14:51
10.77,41,14:52
10.77,26,14:53
10.76,35,14:54
10.77,64,14:55
10.77,129,14:56
10.77,178,14:57
10.77,0,14:58
10.77,0,14:59
10.78,691,15:00
