price,vol,time
13.31,101,09:31
13.31,197,09:32
13.27,129,09:33
13.28,161,09:34
13.3,18,09:35
13.27,93,09:36
13.28,281,09:37
13.28,20,09:38
13.26,151,09:39
13.26,68,09:40
13.25,231,09:41
13.25,31,09:42
13.28,129,09:43
13.28,0,09:44
13.34,137,09:45
13.33,10,09:46
13.31,92,09:47
13.32,3,09:48
13.33,21,09:49
13.33,13,09:50
13.28,297,09:51
13.33,101,09:52
13.29,36,09:53
13.29,0,09:54
13.29,47,09:55
13.27,23,09:56
13.28,2,09:57
13.28,78,09:58
13.29,40,09:59
13.29,54,10:00
13.29,75,10:01
13.3,9,10:02
13.3,26,10:03
13.28,46,10:04
13.26,26,10:05
13.25,84,10:06
13.26,4,10:07
13.26,1,10:08
13.26,0,10:09
13.24,139,10:10
13.24,67,10:11
13.24,19,10:12
13.23,120,10:13
13.23,41,10:14
13.21,77,10:15
13.24,56,10:16
13.25,1624,10:17
13.24,47,10:18
13.24,37,10:19
13.21,56,10:20
13.23,44,10:21
13.22,53,10:22
13.2,70,10:23
13.2,3,10:24
13.2,0,10:25
13.16,22,10:26
13.12,146,10:27
13.16,40,10:28
13.15,33,10:29
13.15,5,10:30
13.15,47,10:31
13.15,20,10:32
13.16,54,10:33
13.16,45,10:34
13.16,35,10:35
13.2,259,10:36
13.16,24,10:37
13.14,227,10:38
13.11,197,10:39
13.1,92,10:40
13.1,68,10:41
13.08,69,10:42
13.08,133,10:43
13.05,57,10:44
13.08,104,10:45
13.09,33,10:46
13.08,68,10:47
13.07,19,10:48
13.06,49,10:49
13.06,46,10:50
13.07,14,10:51
13.07,17,10:52
13.06,20,10:53
13.06,36,10:54
13.06,30,10:55
13.06,31,10:56
13.05,39,10:57
13.06,3,10:58
13.07,84,10:59
13.07,19,11:00
13.06,152,11:01
13.06,114,11:02
13.06,47,11:03
13.05,219,11:04
13.04,171,11:05
13.02,84,11:06
13.0,431,11:07
13.0,128,11:08
13.0,80,11:09
13.01,74,11:10
13.02,92,11:11
13.03,83,11:12
13.05,5,11:13
13.05,1,11:14
13.03,77,11:15
13.03,10,11:16
13.03,3,11:17
13.03,2,11:18
13.04,15,11:19
13.01,90,11:20
13.01,29,11:21
13.01,173,11:22
13.01,1,11:23
13.02,37,11:24
13.02,8,11:25
13.02,5,11:26
13.01,20,11:27
13.01,16,11:28
13.01,107,11:29
13.01,31,11:30
12.99,296,13:01
12.99,73,13:02
12.99,168,13:03
12.99,7,13:04
12.98,64,13:05
12.97,18,13:06
12.96,26,13:07
12.94,96,13:08
12.95,21,13:09
12.94,135,13:10
12.92,71,13:11
12.94,26,13:12
12.94,41,13:13
12.95,9,13:14
12.95,21,13:15
12.95,33,13:16
12.95,3,13:17
12.96,7,13:18
12.95,40,13:19
12.95,1,13:20
12.98,32,13:21
12.97,39,13:22
12.97,6,13:23
12.96,7,13:24
12.96,37,13:25
12.96,20,13:26
12.97,62,13:27
12.96,22,13:28
12.97,56,13:29
12.96,9,13:30
12.95,81,13:31
12.95,0,13:32
12.95,66,13:33
12.94,35,13:34
12.9,315,13:35
12.89,58,13:36
12.88,155,13:37
12.88,22,13:38
12.88,19,13:39
12.89,13,13:40
12.89,32,13:41
12.89,68,13:42
12.89,4,13:43
12.86,298,13:44
12.87,86,13:45
12.86,54,13:46
12.86,33,13:47
12.86,0,13:48
12.9,20,13:49
12.87,59,13:50
12.87,56,13:51
12.88,31,13:52
12.88,4,13:53
12.88,63,13:54
12.89,36,13:55
12.88,39,13:56
12.87,14,13:57
12.86,60,13:58
12.85,43,13:59
12.86,45,14:00
12.85,40,14:01
12.83,68,14:02
12.83,1,14:03
12.84,81,14:04
12.82,79,14:05
12.78,138,14:06
12.78,101,14:07
12.74,51,14:08
12.73,128,14:09
12.78,123,14:10
12.79,90,14:11
12.82,84,14:12
12.83,34,14:13
12.83,74,14:14
12.82,15,14:15
12.83,26,14:16
12.83,21,14:17
12.84,199,14:18
12.86,146,14:19
12.86,5,14:20
12.86,9,14:21
12.9,42,14:22
12.89,30,14:23
12.9,105,14:24
12.89,144,14:25
12.9,35,14:26
12.91,83,14:27
12.9,16,14:28
12.9,13,14:29
12.9,6,14:30
12.9,35,14:31
12.92,67,14:32
12.91,9,14:33
12.93,79,14:34
12.91,56,14:35
12.91,4,14:36
12.9,4,14:37
12.9,0,14:38
12.9,0,14:39
12.9,9,14:40
12.91,23,14:41
12.9,60,14:42
12.91,27,14:43
12.92,48,14:44
12.93,64,14:45
12.93,61,14:46
12.94,138,14:47
12.93,49,14:48
12.93,39,14:49
12.93,25,14:50
12.94,22,14:51
12.94,21,14:52
12.92,80,14:53
12.93,183,14:54
12.93,128,14:55
12.93,64,14:56
12.93,7,14:57
12.93,0,14:58
12.93,0,14:59
12.92,273,15:00
