price,vol,time
31.65,2868,09:31
31.43,745,09:32
31.49,463,09:33
31.5,120,09:34
31.6,182,09:35
31.48,352,09:36
31.35,233,09:37
31.37,290,09:38
31.31,228,09:39
31.31,240,09:40
31.31,344,09:41
31.31,63,09:42
31.26,95,09:43
31.32,361,09:44
31.32,258,09:45
31.38,332,09:46
31.3,297,09:47
31.18,322,09:48
31.15,368,09:49
31.26,332,09:50
31.16,243,09:51
31.08,268,09:52
30.97,408,09:53
30.93,465,09:54
30.92,264,09:55
30.97,670,09:56
30.91,715,09:57
30.89,605,09:58
30.91,513,09:59
30.91,340,10:00
30.84,306,10:01
30.89,530,10:02
30.84,222,10:03
30.74,286,10:04
30.76,395,10:05
30.7,450,10:06
30.71,514,10:07
30.7,163,10:08
30.61,582,10:09
30.56,379,10:10
30.58,807,10:11
30.56,667,10:12
30.43,482,10:13
30.45,767,10:14
30.53,295,10:15
30.45,332,10:16
30.49,553,10:17
30.49,448,10:18
30.5,116,10:19
30.54,90,10:20
30.47,434,10:21
30.35,425,10:22
30.39,360,10:23
30.32,374,10:24
30.3,328,10:25
30.26,194,10:26
30.25,271,10:27
30.29,414,10:28
30.42,748,10:29
30.39,235,10:30
30.31,462,10:31
30.2,294,10:32
30.23,136,10:33
30.26,184,10:34
30.2,614,10:35
30.24,174,10:36
30.18,256,10:37
30.19,222,10:38
30.18,127,10:39
30.18,162,10:40
30.17,415,10:41
30.18,223,10:42
30.14,235,10:43
30.2,637,10:44
30.24,163,10:45
30.2,173,10:46
30.17,252,10:47
30.11,208,10:48
30.15,239,10:49
30.24,345,10:50
30.33,290,10:51
30.32,159,10:52
30.29,426,10:53
30.29,105,10:54
30.29,106,10:55
30.28,146,10:56
30.32,98,10:57
30.32,72,10:58
30.32,20,10:59
30.36,179,11:00
30.23,607,11:01
30.16,361,11:02
30.18,73,11:03
30.14,168,11:04
30.11,130,11:05
30.14,756,11:06
29.98,1695,11:07
30.06,710,11:08
30.1,261,11:09
30.09,481,11:10
30.1,116,11:11
30.07,180,11:12
30.06,44,11:13
30.09,1430,11:14
30.0,606,11:15
30.03,133,11:16
30.03,79,11:17
30.03,103,11:18
30.01,97,11:19
29.99,272,11:20
30.0,22,11:21
30.01,45,11:22
30.03,56,11:23
29.98,131,11:24
29.96,120,11:25
29.92,171,11:26
29.87,335,11:27
29.89,79,11:28
29.79,889,11:29
29.83,497,11:30
29.92,689,13:01
29.92,160,13:02
29.92,184,13:03
30.0,77,13:04
29.98,173,13:05
29.95,220,13:06
29.94,412,13:07
29.9,40,13:08
29.89,211,13:09
29.91,20,13:10
29.99,538,13:11
30.07,296,13:12
29.98,263,13:13
30.01,100,13:14
29.99,446,13:15
29.91,250,13:16
29.94,36,13:17
29.98,61,13:18
29.97,52,13:19
30.05,386,13:20
30.01,206,13:21
29.99,171,13:22
29.94,88,13:23
29.95,58,13:24
29.96,578,13:25
29.98,72,13:26
29.95,52,13:27
29.93,75,13:28
29.94,165,13:29
29.93,448,13:30
29.93,212,13:31
29.96,86,13:32
29.95,50,13:33
29.93,138,13:34
29.95,213,13:35
29.8,720,13:36
29.86,58,13:37
29.84,194,13:38
29.83,117,13:39
29.83,114,13:40
29.83,179,13:41
29.82,96,13:42
29.75,358,13:43
29.79,348,13:44
29.78,117,13:45
29.83,370,13:46
29.74,378,13:47
29.69,365,13:48
29.64,250,13:49
29.64,225,13:50
29.64,342,13:51
29.63,133,13:52
29.59,253,13:53
29.62,339,13:54
29.56,156,13:55
29.53,749,13:56
29.43,382,13:57
29.45,486,13:58
29.46,1173,13:59
29.44,252,14:00
29.43,186,14:01
29.44,512,14:02
29.44,251,14:03
29.32,570,14:04
29.37,978,14:05
29.42,937,14:06
29.33,1216,14:07
29.35,639,14:08
29.3,648,14:09
29.25,791,14:10
29.35,667,14:11
29.28,854,14:12
29.25,735,14:13
29.31,772,14:14
29.34,904,14:15
29.25,1379,14:16
29.27,1023,14:17
29.5,2764,14:18
29.51,361,14:19
29.52,260,14:20
29.6,393,14:21
29.55,318,14:22
29.58,207,14:23
29.6,80,14:24
29.6,324,14:25
29.54,153,14:26
29.58,93,14:27
29.54,241,14:28
29.56,249,14:29
29.7,405,14:30
29.64,998,14:31
29.66,259,14:32
29.66,539,14:33
29.68,799,14:34
29.62,205,14:35
29.68,538,14:36
29.6,240,14:37
29.63,864,14:38
29.65,306,14:39
29.67,443,14:40
29.64,342,14:41
29.6,544,14:42
29.6,341,14:43
29.7,739,14:44
29.76,237,14:45
29.73,168,14:46
29.74,274,14:47
29.75,965,14:48
29.74,183,14:49
29.72,279,14:50
29.69,268,14:51
29.7,237,14:52
29.72,182,14:53
29.78,202,14:54
29.8,291,14:55
29.75,285,14:56
29.72,325,14:57
29.72,0,14:58
29.72,0,14:59
29.8,677,15:00
