price,vol,time
21.89,103,09:31
21.85,31,09:32
21.84,7,09:33
21.85,13,09:34
21.85,38,09:35
21.92,105,09:36
21.91,133,09:37
21.97,22,09:38
21.98,4,09:39
21.94,25,09:40
22.03,51,09:41
21.99,46,09:42
21.97,28,09:43
21.94,50,09:44
21.94,20,09:45
21.95,27,09:46
21.92,3,09:47
21.92,2,09:48
21.92,3,09:49
21.92,18,09:50
21.96,19,09:51
21.93,16,09:52
21.87,18,09:53
21.82,38,09:54
21.93,2,09:55
21.93,3,09:56
21.9,1,09:57
21.9,0,09:58
21.89,4,09:59
21.89,4,10:00
21.85,6,10:01
21.81,26,10:02
21.9,1,10:03
21.9,0,10:04
21.9,0,10:05
21.78,101,10:06
21.74,45,10:07
21.73,13,10:08
21.82,14,10:09
21.75,3,10:10
21.81,2,10:11
21.81,0,10:12
21.77,11,10:13
21.76,3,10:14
21.76,0,10:15
21.76,0,10:16
21.76,0,10:17
21.77,23,10:18
21.76,24,10:19
21.75,20,10:20
21.73,12,10:21
21.7,2,10:22
21.75,3,10:23
21.75,10,10:24
21.71,58,10:25
21.7,12,10:26
21.69,2,10:27
21.68,6,10:28
21.67,21,10:29
21.7,30,10:30
21.68,3,10:31
21.67,5,10:32
21.67,11,10:33
21.67,21,10:34
21.72,114,10:35
21.72,13,10:36
21.7,3,10:37
21.7,14,10:38
21.68,9,10:39
21.66,71,10:40
21.66,26,10:41
21.67,3,10:42
21.67,20,10:43
21.68,2,10:44
21.68,4,10:45
21.68,0,10:46
21.66,10,10:47
21.68,24,10:48
21.63,98,10:49
21.64,5,10:50
21.64,4,10:51
21.64,0,10:52
21.64,0,10:53
21.64,0,10:54
21.66,10,10:55
21.66,14,10:56
21.65,11,10:57
21.65,0,10:58
21.65,43,10:59
21.65,5,11:00
21.65,30,11:01
21.64,16,11:02
21.63,2,11:03
21.63,14,11:04
21.58,41,11:05
21.58,0,11:06
21.58,37,11:07
21.59,5,11:08
21.59,0,11:09
21.63,22,11:10
21.64,2,11:11
21.64,11,11:12
21.64,0,11:13
21.63,10,11:14
21.63,1,11:15
21.63,0,11:16
21.63,5,11:17
21.63,4,11:18
21.63,10,11:19
21.53,41,11:20
21.54,3,11:21
21.53,7,11:22
21.54,2,11:23
21.53,6,11:24
21.53,0,11:25
21.53,41,11:26
21.53,3,11:27
21.55,5,11:28
21.54,2,11:29
21.56,2,11:30
21.56,209,13:01
21.54,50,13:02
21.53,13,13:03
21.53,0,13:04
21.53,6,13:05
21.54,25,13:06
21.54,20,13:07
21.52,29,13:08
21.52,25,13:09
21.51,108,13:10
21.52,46,13:11
21.52,51,13:12
21.57,25,13:13
21.58,1,13:14
21.58,2,13:15
21.55,16,13:16
21.53,21,13:17
21.55,4,13:18
21.54,16,13:19
21.54,12,13:20
21.54,3,13:21
21.54,2,13:22
21.54,3,13:23
21.54,1,13:24
21.54,0,13:25
21.53,1,13:26
21.52,18,13:27
21.52,1,13:28
21.53,14,13:29
21.53,0,13:30
21.53,4,13:31
21.53,2,13:32
21.53,8,13:33
21.53,4,13:34
21.52,38,13:35
21.54,4,13:36
21.53,24,13:37
21.48,149,13:38
21.41,44,13:39
21.4,63,13:40
21.44,34,13:41
21.44,6,13:42
21.44,4,13:43
21.42,27,13:44
21.42,11,13:45
21.45,7,13:46
21.46,11,13:47
21.43,8,13:48
21.45,11,13:49
21.48,1,13:50
21.43,19,13:51
21.4,56,13:52
21.47,3,13:53
21.44,2,13:54
21.45,7,13:55
21.43,4,13:56
21.42,113,13:57
21.44,12,13:58
21.43,23,13:59
21.43,3,14:00
21.43,10,14:01
21.43,4,14:02
21.43,5,14:03
21.44,12,14:04
21.39,34,14:05
21.36,35,14:06
21.34,75,14:07
21.34,15,14:08
21.32,5,14:09
21.35,30,14:10
21.42,14,14:11
21.42,6,14:12
21.42,15,14:13
21.38,1,14:14
21.39,7,14:15
21.45,5,14:16
21.5,29,14:17
21.5,3,14:18
21.53,33,14:19
21.53,16,14:20
21.5,3,14:21
21.5,1,14:22
21.5,5,14:23
21.47,5,14:24
21.53,6,14:25
21.53,0,14:26
21.46,2,14:27
21.52,7,14:28
21.51,48,14:29
21.51,2,14:30
21.52,2,14:31
21.52,7,14:32
21.52,0,14:33
21.47,7,14:34
21.49,5,14:35
21.51,8,14:36
21.51,0,14:37
21.51,3,14:38
21.5,6,14:39
21.5,45,14:40
21.61,15,14:41
21.61,0,14:42
21.61,0,14:43
21.57,76,14:44
21.56,6,14:45
21.58,14,14:46
21.55,3,14:47
21.58,45,14:48
21.65,50,14:49
21.7,130,14:50
21.66,4,14:51
21.66,5,14:52
21.66,39,14:53
21.59,13,14:54
21.61,3,14:55
21.59,46,14:56
21.63,60,14:57
21.63,0,14:58
21.63,0,14:59
21.63,35,15:00
