price,vol,time
15.12,1098,09:31
15.1,731,09:32
15.06,307,09:33
15.08,519,09:34
15.12,698,09:35
15.09,123,09:36
15.08,612,09:37
15.07,178,09:38
15.05,364,09:39
15.05,779,09:40
15.06,201,09:41
15.04,444,09:42
15.03,293,09:43
15.06,620,09:44
15.06,344,09:45
15.03,1474,09:46
15.03,623,09:47
15.04,268,09:48
15.03,376,09:49
15.03,89,09:50
15.02,484,09:51
15.02,370,09:52
15.01,1030,09:53
14.98,189,09:54
14.99,184,09:55
15.0,176,09:56
14.99,225,09:57
14.99,257,09:58
15.0,164,09:59
15.01,105,10:00
15.01,276,10:01
15.0,95,10:02
14.99,189,10:03
14.98,273,10:04
14.98,223,10:05
14.97,448,10:06
14.96,838,10:07
14.96,284,10:08
14.98,311,10:09
14.96,207,10:10
14.96,202,10:11
14.99,305,10:12
14.96,138,10:13
14.95,757,10:14
14.96,474,10:15
14.94,814,10:16
14.92,305,10:17
14.92,283,10:18
14.92,1423,10:19
14.91,1228,10:20
14.9,318,10:21
14.89,282,10:22
14.89,684,10:23
14.89,346,10:24
14.88,354,10:25
14.86,344,10:26
14.84,695,10:27
14.84,1086,10:28
14.85,467,10:29
14.86,375,10:30
14.85,324,10:31
14.84,335,10:32
14.84,355,10:33
14.84,231,10:34
14.85,398,10:35
14.84,385,10:36
14.82,1545,10:37
14.8,1105,10:38
14.79,1805,10:39
14.77,548,10:40
14.75,532,10:41
14.76,342,10:42
14.77,496,10:43
14.77,297,10:44
14.78,309,10:45
14.76,1784,10:46
14.75,414,10:47
14.74,646,10:48
14.72,802,10:49
14.76,302,10:50
14.76,113,10:51
14.76,172,10:52
14.75,456,10:53
14.74,120,10:54
14.73,319,10:55
14.73,660,10:56
14.72,232,10:57
14.73,318,10:58
14.74,45,10:59
14.73,195,11:00
14.72,266,11:01
14.72,581,11:02
14.72,112,11:03
14.71,508,11:04
14.71,821,11:05
14.7,552,11:06
14.68,435,11:07
14.66,176,11:08
14.7,1621,11:09
14.71,207,11:10
14.71,442,11:11
14.7,248,11:12
14.69,369,11:13
14.68,281,11:14
14.66,545,11:15
14.67,156,11:16
14.63,601,11:17
14.65,143,11:18
14.63,155,11:19
14.61,990,11:20
14.6,194,11:21
14.58,750,11:22
14.6,253,11:23
14.57,661,11:24
14.6,399,11:25
14.59,476,11:26
14.58,643,11:27
14.57,120,11:28
14.57,188,11:29
14.61,304,11:30
14.61,811,13:01
14.61,298,13:02
14.6,305,13:03
14.62,196,13:04
14.62,154,13:05
14.6,149,13:06
14.61,149,13:07
14.6,82,13:08
14.61,171,13:09
14.61,122,13:10
14.61,135,13:11
14.67,136,13:12
14.64,560,13:13
14.64,109,13:14
14.65,72,13:15
14.63,700,13:16
14.63,392,13:17
14.63,244,13:18
14.66,260,13:19
14.66,380,13:20
14.65,424,13:21
14.66,72,13:22
14.65,104,13:23
14.65,185,13:24
14.66,107,13:25
14.65,1028,13:26
14.65,4,13:27
14.65,126,13:28
14.65,49,13:29
14.64,130,13:30
14.65,181,13:31
14.64,638,13:32
14.63,366,13:33
14.62,166,13:34
14.61,404,13:35
14.6,323,13:36
14.6,160,13:37
14.61,809,13:38
14.63,378,13:39
14.62,74,13:40
14.61,311,13:41
14.61,227,13:42
14.61,363,13:43
14.61,735,13:44
14.6,265,13:45
14.6,829,13:46
14.6,278,13:47
14.6,495,13:48
14.58,456,13:49
14.57,452,13:50
14.58,152,13:51
14.58,111,13:52
14.57,243,13:53
14.58,144,13:54
14.57,208,13:55
14.56,445,13:56
14.56,469,13:57
14.55,544,13:58
14.55,151,13:59
14.55,217,14:00
14.55,502,14:01
14.56,1391,14:02
14.56,136,14:03
14.51,1313,14:04
14.5,995,14:05
14.48,1709,14:06
14.46,283,14:07
14.48,188,14:08
14.5,221,14:09
14.49,313,14:10
14.52,394,14:11
14.51,379,14:12
14.49,279,14:13
14.5,138,14:14
14.54,581,14:15
14.53,298,14:16
14.52,121,14:17
14.56,347,14:18
14.54,356,14:19
14.55,226,14:20
14.57,263,14:21
14.55,430,14:22
14.54,196,14:23
14.55,198,14:24
14.54,72,14:25
14.54,502,14:26
14.53,195,14:27
14.49,1039,14:28
14.49,349,14:29
14.5,843,14:30
14.53,275,14:31
14.54,366,14:32
14.59,1723,14:33
14.56,641,14:34
14.51,542,14:35
14.51,305,14:36
14.52,243,14:37
14.51,558,14:38
14.53,900,14:39
14.56,252,14:40
14.56,314,14:41
14.55,298,14:42
14.58,435,14:43
14.58,272,14:44
14.6,259,14:45
14.62,379,14:46
14.62,336,14:47
14.63,332,14:48
14.65,369,14:49
14.62,591,14:50
14.61,531,14:51
14.6,167,14:52
14.59,268,14:53
14.58,341,14:54
14.6,598,14:55
14.61,233,14:56
14.6,720,14:57
14.6,0,14:58
14.6,0,14:59
14.56,711,15:00
