price,vol,time
14.66,3470,09:31
14.58,1172,09:32
14.56,1051,09:33
14.58,1278,09:34
14.6,663,09:35
14.54,842,09:36
14.51,1357,09:37
14.48,1065,09:38
14.46,1125,09:39
14.46,1965,09:40
14.48,1241,09:41
14.43,2092,09:42
14.41,3016,09:43
14.4,2886,09:44
14.38,2138,09:45
14.39,1235,09:46
14.4,1015,09:47
14.38,1980,09:48
14.41,1282,09:49
14.41,1606,09:50
14.44,2514,09:51
14.4,712,09:52
14.36,3319,09:53
14.26,4869,09:54
14.28,2297,09:55
14.26,3418,09:56
14.31,1275,09:57
14.27,1510,09:58
14.28,1241,09:59
14.31,1445,10:00
14.31,1288,10:01
14.32,1044,10:02
14.33,565,10:03
14.3,1359,10:04
14.28,820,10:05
14.24,2299,10:06
14.23,1698,10:07
14.22,1261,10:08
14.27,1148,10:09
14.25,439,10:10
14.22,2297,10:11
14.21,1617,10:12
14.19,3016,10:13
14.16,2340,10:14
14.2,1063,10:15
14.17,1178,10:16
14.17,2694,10:17
14.16,1081,10:18
14.17,984,10:19
14.13,2003,10:20
14.09,3390,10:21
14.12,2463,10:22
14.15,1241,10:23
14.15,653,10:24
14.12,592,10:25
14.08,1853,10:26
14.06,2032,10:27
14.08,1519,10:28
14.12,438,10:29
14.15,361,10:30
14.1,1553,10:31
14.1,1077,10:32
14.09,705,10:33
14.14,1520,10:34
14.14,808,10:35
14.12,1119,10:36
14.12,389,10:37
14.1,525,10:38
14.08,1498,10:39
14.06,958,10:40
14.1,780,10:41
14.09,382,10:42
14.09,336,10:43
14.13,408,10:44
14.13,360,10:45
14.11,729,10:46
14.11,47,10:47
14.11,366,10:48
14.1,402,10:49
14.12,801,10:50
14.13,329,10:51
14.12,128,10:52
14.12,289,10:53
14.13,101,10:54
14.13,104,10:55
14.11,462,10:56
14.11,271,10:57
14.11,137,10:58
14.14,521,10:59
14.15,297,11:00
14.14,300,11:01
14.13,875,11:02
14.12,474,11:03
14.11,181,11:04
14.1,195,11:05
14.1,645,11:06
14.1,272,11:07
14.11,327,11:08
14.13,137,11:09
14.13,137,11:10
14.16,376,11:11
14.15,487,11:12
14.16,253,11:13
14.16,260,11:14
14.12,499,11:15
14.12,269,11:16
14.11,370,11:17
14.11,380,11:18
14.1,1617,11:19
14.1,345,11:20
14.09,443,11:21
14.12,289,11:22
14.09,273,11:23
14.06,2104,11:24
14.07,184,11:25
14.05,1119,11:26
14.02,5099,11:27
14.03,727,11:28
13.99,1421,11:29
14.01,930,11:30
14.0,1448,13:01
13.99,422,13:02
13.99,599,13:03
13.99,999,13:04
13.98,393,13:05
14.0,1671,13:06
13.98,514,13:07
13.98,300,13:08
14.0,372,13:09
13.98,809,13:10
13.98,786,13:11
14.01,750,13:12
14.03,559,13:13
14.02,418,13:14
14.02,153,13:15
14.02,122,13:16
14.02,189,13:17
14.03,95,13:18
14.03,199,13:19
14.05,569,13:20
14.03,756,13:21
14.03,131,13:22
14.03,216,13:23
14.01,469,13:24
14.01,319,13:25
14.0,298,13:26
13.98,341,13:27
13.98,388,13:28
13.98,240,13:29
13.99,174,13:30
13.98,562,13:31
14.0,169,13:32
14.0,162,13:33
13.99,457,13:34
13.98,238,13:35
13.93,1631,13:36
13.94,755,13:37
13.9,2650,13:38
13.9,1671,13:39
13.9,812,13:40
13.92,1087,13:41
13.92,254,13:42
13.91,607,13:43
13.89,1506,13:44
13.9,1742,13:45
13.9,734,13:46
13.93,496,13:47
13.91,563,13:48
13.91,347,13:49
13.9,995,13:50
13.9,832,13:51
13.92,242,13:52
13.95,330,13:53
13.94,601,13:54
13.91,478,13:55
13.9,429,13:56
13.89,1155,13:57
13.85,1876,13:58
13.84,937,13:59
13.84,671,14:00
13.84,827,14:01
13.88,655,14:02
13.86,628,14:03
13.84,767,14:04
13.84,1186,14:05
13.82,922,14:06
13.78,2735,14:07
13.8,1242,14:08
13.81,526,14:09
13.82,1339,14:10
13.85,724,14:11
13.88,646,14:12
13.87,536,14:13
13.9,398,14:14
13.93,804,14:15
13.93,1061,14:16
13.93,539,14:17
14.0,1195,14:18
13.93,336,14:19
13.97,321,14:20
13.99,772,14:21
13.98,1210,14:22
13.99,202,14:23
13.99,159,14:24
13.99,135,14:25
13.95,571,14:26
13.94,624,14:27
13.94,366,14:28
13.95,504,14:29
13.98,834,14:30
14.02,692,14:31
14.0,367,14:32
14.01,154,14:33
13.99,367,14:34
13.95,415,14:35
14.0,359,14:36
14.0,556,14:37
13.99,1382,14:38
13.99,118,14:39
14.0,102,14:40
14.0,840,14:41
14.02,237,14:42
14.01,388,14:43
14.01,297,14:44
14.0,1793,14:45
14.0,409,14:46
14.03,1063,14:47
14.02,260,14:48
14.03,341,14:49
14.02,979,14:50
14.02,550,14:51
13.99,999,14:52
14.0,570,14:53
14.0,430,14:54
13.99,409,14:55
13.98,678,14:56
13.98,1007,14:57
13.99,175,14:58
13.99,0,14:59
13.99,1437,15:00
