price,vol,time
29.13,1012,09:31
29.22,669,09:32
29.2,874,09:33
29.22,361,09:34
29.23,984,09:35
29.21,390,09:36
29.23,358,09:37
29.16,799,09:38
29.17,200,09:39
29.2,156,09:40
29.3,619,09:41
29.32,802,09:42
29.27,347,09:43
29.33,602,09:44
29.35,1131,09:45
29.38,1019,09:46
29.36,332,09:47
29.36,765,09:48
29.31,346,09:49
29.35,1004,09:50
29.45,1391,09:51
29.44,701,09:52
29.4,205,09:53
29.33,135,09:54
29.36,199,09:55
29.43,670,09:56
29.4,279,09:57
29.41,835,09:58
29.43,325,09:59
29.46,821,10:00
29.44,331,10:01
29.41,395,10:02
29.4,242,10:03
29.44,575,10:04
29.48,1796,10:05
29.47,203,10:06
29.48,398,10:07
29.48,428,10:08
29.45,229,10:09
29.54,1299,10:10
29.56,1142,10:11
29.57,723,10:12
29.5,320,10:13
29.49,290,10:14
29.43,165,10:15
29.41,399,10:16
29.45,201,10:17
29.42,297,10:18
29.42,453,10:19
29.41,193,10:20
29.42,465,10:21
29.43,381,10:22
29.48,348,10:23
29.43,220,10:24
29.43,943,10:25
29.38,209,10:26
29.36,2098,10:27
29.38,451,10:28
29.42,362,10:29
29.4,311,10:30
29.43,681,10:31
29.35,74,10:32
29.4,382,10:33
29.38,92,10:34
29.35,84,10:35
29.36,259,10:36
29.34,58,10:37
29.33,203,10:38
29.31,60,10:39
29.31,135,10:40
29.32,140,10:41
29.34,202,10:42
29.33,245,10:43
29.36,269,10:44
29.32,210,10:45
29.38,167,10:46
29.32,87,10:47
29.31,481,10:48
29.3,198,10:49
29.32,101,10:50
29.32,61,10:51
29.33,26,10:52
29.31,29,10:53
29.28,160,10:54
29.25,147,10:55
29.27,135,10:56
29.27,293,10:57
29.26,74,10:58
29.24,81,10:59
29.25,225,11:00
29.24,117,11:01
29.23,139,11:02
29.22,123,11:03
29.23,131,11:04
29.22,68,11:05
29.23,127,11:06
29.22,147,11:07
29.23,141,11:08
29.27,85,11:09
29.29,154,11:10
29.32,122,11:11
29.33,75,11:12
29.31,33,11:13
29.35,95,11:14
29.34,49,11:15
29.33,78,11:16
29.31,39,11:17
29.32,96,11:18
29.3,123,11:19
29.28,70,11:20
29.28,151,11:21
29.25,41,11:22
29.25,63,11:23
29.24,166,11:24
29.23,17,11:25
29.21,262,11:26
29.21,109,11:27
29.22,335,11:28
29.2,124,11:29
29.2,44,11:30
29.2,319,13:01
29.22,99,13:02
29.2,67,13:03
29.25,40,13:04
29.21,27,13:05
29.2,79,13:06
29.16,133,13:07
29.16,383,13:08
29.16,146,13:09
29.15,373,13:10
29.16,218,13:11
29.2,451,13:12
29.2,64,13:13
29.18,110,13:14
29.17,157,13:15
29.15,151,13:16
29.15,51,13:17
29.14,560,13:18
29.16,3,13:19
29.19,178,13:20
29.2,350,13:21
29.23,89,13:22
29.21,49,13:23
29.2,233,13:24
29.21,20,13:25
29.2,159,13:26
29.19,121,13:27
29.19,320,13:28
29.2,46,13:29
29.18,63,13:30
29.17,329,13:31
29.15,146,13:32
29.16,101,13:33
29.15,310,13:34
29.14,173,13:35
29.13,95,13:36
29.1,446,13:37
29.09,207,13:38
29.07,338,13:39
29.06,233,13:40
29.03,477,13:41
29.0,993,13:42
29.0,462,13:43
29.01,199,13:44
29.01,259,13:45
29.02,227,13:46
29.08,84,13:47
29.03,179,13:48
29.01,156,13:49
28.99,516,13:50
29.0,247,13:51
28.99,229,13:52
29.02,29,13:53
29.03,117,13:54
29.03,91,13:55
28.99,210,13:56
29.0,132,13:57
28.98,259,13:58
28.97,129,13:59
29.03,148,14:00
29.01,171,14:01
29.01,72,14:02
29.0,118,14:03
28.97,610,14:04
28.94,677,14:05
28.91,854,14:06
28.9,284,14:07
28.91,598,14:08
28.92,163,14:09
28.92,293,14:10
28.99,443,14:11
28.98,181,14:12
28.99,248,14:13
29.01,117,14:14
29.01,66,14:15
29.03,386,14:16
29.04,178,14:17
29.07,313,14:18
29.08,132,14:19
29.07,365,14:20
29.08,178,14:21
29.07,210,14:22
29.05,242,14:23
29.07,55,14:24
29.06,103,14:25
29.06,83,14:26
29.04,351,14:27
29.03,128,14:28
29.03,436,14:29
29.06,301,14:30
29.07,126,14:31
29.07,119,14:32
29.06,212,14:33
29.04,129,14:34
29.02,400,14:35
29.06,132,14:36
29.06,99,14:37
29.06,186,14:38
29.05,188,14:39
29.07,105,14:40
29.06,209,14:41
29.07,298,14:42
29.06,142,14:43
29.08,81,14:44
29.07,195,14:45
29.05,726,14:46
29.07,346,14:47
29.05,435,14:48
29.05,226,14:49
29.05,136,14:50
29.05,408,14:51
29.04,394,14:52
29.05,310,14:53
29.06,348,14:54
29.04,359,14:55
29.05,267,14:56
29.06,213,14:57
29.06,0,14:58
29.06,0,14:59
29.06,895,15:00
