price,vol,time
8.01,4126,09:31
8.0,1901,09:32
7.97,925,09:33
7.96,634,09:34
7.99,1947,09:35
8.01,1727,09:36
7.98,837,09:37
7.97,772,09:38
7.96,421,09:39
7.93,423,09:40
7.91,760,09:41
7.93,913,09:42
7.93,421,09:43
7.95,552,09:44
7.96,908,09:45
7.96,550,09:46
7.95,443,09:47
7.95,157,09:48
7.95,248,09:49
7.94,110,09:50
7.93,974,09:51
7.93,613,09:52
7.92,496,09:53
7.92,253,09:54
7.92,465,09:55
7.93,176,09:56
7.93,678,09:57
7.93,69,09:58
7.93,135,09:59
7.94,482,10:00
7.91,597,10:01
7.9,785,10:02
7.89,386,10:03
7.9,319,10:04
7.89,758,10:05
7.86,1420,10:06
7.87,235,10:07
7.88,280,10:08
7.88,533,10:09
7.87,217,10:10
7.86,400,10:11
7.86,1103,10:12
7.85,473,10:13
7.84,652,10:14
7.85,1077,10:15
7.84,547,10:16
7.85,373,10:17
7.83,578,10:18
7.85,601,10:19
7.84,331,10:20
7.85,300,10:21
7.83,270,10:22
7.84,492,10:23
7.83,253,10:24
7.83,171,10:25
7.82,480,10:26
7.81,1179,10:27
7.81,3078,10:28
7.82,953,10:29
7.82,168,10:30
7.81,218,10:31
7.8,157,10:32
7.8,490,10:33
7.82,466,10:34
7.82,245,10:35
7.79,1370,10:36
7.79,286,10:37
7.79,607,10:38
7.77,772,10:39
7.76,1111,10:40
7.77,498,10:41
7.76,754,10:42
7.77,2470,10:43
7.77,306,10:44
7.78,159,10:45
7.77,134,10:46
7.75,974,10:47
7.75,462,10:48
7.75,241,10:49
7.77,692,10:50
7.78,427,10:51
7.78,254,10:52
7.77,58,10:53
7.77,77,10:54
7.77,323,10:55
7.77,654,10:56
7.76,107,10:57
7.76,511,10:58
7.76,376,10:59
7.77,471,11:00
7.77,262,11:01
7.75,455,11:02
7.75,208,11:03
7.75,425,11:04
7.73,1067,11:05
7.73,349,11:06
7.74,200,11:07
7.76,246,11:08
7.75,189,11:09
7.75,923,11:10
7.78,635,11:11
7.76,260,11:12
7.76,261,11:13
7.77,74,11:14
7.75,416,11:15
7.76,230,11:16
7.79,1135,11:17
7.77,213,11:18
7.77,115,11:19
7.77,217,11:20
7.78,88,11:21
7.77,305,11:22
7.76,957,11:23
7.76,607,11:24
7.76,165,11:25
7.76,64,11:26
7.76,153,11:27
7.77,535,11:28
7.78,470,11:29
7.78,183,11:30
7.77,346,13:01
7.78,397,13:02
7.79,154,13:03
7.79,183,13:04
7.79,271,13:05
7.79,321,13:06
7.79,94,13:07
7.78,310,13:08
7.79,54,13:09
7.78,151,13:10
7.78,66,13:11
7.79,110,13:12
7.79,145,13:13
7.79,110,13:14
7.79,50,13:15
7.79,47,13:16
7.79,27,13:17
7.79,88,13:18
7.78,68,13:19
7.79,258,13:20
7.83,1522,13:21
7.83,283,13:22
7.83,47,13:23
7.83,423,13:24
7.83,93,13:25
7.82,91,13:26
7.82,55,13:27
7.82,37,13:28
7.82,153,13:29
7.82,117,13:30
7.82,403,13:31
7.81,126,13:32
7.81,57,13:33
7.8,366,13:34
7.8,20,13:35
7.8,0,13:36
7.78,1539,13:37
7.79,29,13:38
7.77,140,13:39
7.77,112,13:40
7.78,168,13:41
7.78,20,13:42
7.77,77,13:43
7.77,566,13:44
7.77,65,13:45
7.78,95,13:46
7.78,56,13:47
7.79,188,13:48
7.79,131,13:49
7.77,310,13:50
7.78,64,13:51
7.77,169,13:52
7.77,56,13:53
7.78,5,13:54
7.78,77,13:55
7.76,177,13:56
7.76,158,13:57
7.76,116,13:58
7.76,59,13:59
7.75,39,14:00
7.74,774,14:01
7.74,133,14:02
7.74,12,14:03
7.73,1198,14:04
7.71,1399,14:05
7.72,249,14:06
7.72,247,14:07
7.72,147,14:08
7.73,63,14:09
7.72,339,14:10
7.73,301,14:11
7.74,263,14:12
7.75,63,14:13
7.76,105,14:14
7.76,18,14:15
7.76,97,14:16
7.77,188,14:17
7.78,410,14:18
7.78,155,14:19
7.78,284,14:20
7.79,84,14:21
7.78,205,14:22
7.79,211,14:23
7.78,35,14:24
7.79,104,14:25
7.79,85,14:26
7.78,128,14:27
7.77,411,14:28
7.78,55,14:29
7.78,136,14:30
7.79,202,14:31
7.81,610,14:32
7.8,379,14:33
7.8,162,14:34
7.79,157,14:35
7.8,178,14:36
7.79,132,14:37
7.79,164,14:38
7.79,1410,14:39
7.81,227,14:40
7.8,91,14:41
7.8,166,14:42
7.8,430,14:43
7.82,279,14:44
7.82,1279,14:45
7.83,528,14:46
7.82,1243,14:47
7.81,174,14:48
7.83,617,14:49
7.82,480,14:50
7.84,625,14:51
7.82,164,14:52
7.82,435,14:53
7.82,515,14:54
7.82,189,14:55
7.81,170,14:56
7.82,310,14:57
7.82,34,14:58
7.82,0,14:59
7.82,315,15:00
