price,vol,time
6.88,1134,09:31
6.85,529,09:32
6.85,1044,09:33
6.83,416,09:34
6.83,496,09:35
6.79,2124,09:36
6.77,1140,09:37
6.78,564,09:38
6.76,1515,09:39
6.76,870,09:40
6.75,634,09:41
6.73,1769,09:42
6.71,1271,09:43
6.75,2631,09:44
6.75,1079,09:45
6.73,519,09:46
6.74,592,09:47
6.72,827,09:48
6.73,451,09:49
6.74,718,09:50
6.72,1671,09:51
6.71,658,09:52
6.68,2365,09:53
6.68,940,09:54
6.68,1849,09:55
6.69,424,09:56
6.69,364,09:57
6.7,226,09:58
6.71,890,09:59
6.7,327,10:00
6.7,389,10:01
6.73,751,10:02
6.7,411,10:03
6.71,820,10:04
6.69,950,10:05
6.69,1278,10:06
6.67,322,10:07
6.67,536,10:08
6.69,255,10:09
6.68,291,10:10
6.66,824,10:11
6.66,722,10:12
6.67,421,10:13
6.66,420,10:14
6.65,989,10:15
6.64,1535,10:16
6.65,763,10:17
6.62,868,10:18
6.64,2167,10:19
6.64,204,10:20
6.63,446,10:21
6.63,508,10:22
6.64,854,10:23
6.63,293,10:24
6.62,401,10:25
6.61,517,10:26
6.61,277,10:27
6.6,1530,10:28
6.61,393,10:29
6.61,1088,10:30
6.61,2269,10:31
6.62,191,10:32
6.6,802,10:33
6.62,169,10:34
6.6,1037,10:35
6.61,637,10:36
6.6,447,10:37
6.61,408,10:38
6.59,756,10:39
6.6,416,10:40
6.58,320,10:41
6.56,1093,10:42
6.56,872,10:43
6.58,421,10:44
6.57,314,10:45
6.59,160,10:46
6.59,83,10:47
6.57,209,10:48
6.58,493,10:49
6.58,799,10:50
6.58,364,10:51
6.57,212,10:52
6.58,165,10:53
6.59,391,10:54
6.58,80,10:55
6.58,524,10:56
6.57,343,10:57
6.58,57,10:58
6.57,270,10:59
6.58,262,11:00
6.58,215,11:01
6.57,455,11:02
6.57,97,11:03
6.56,91,11:04
6.56,1333,11:05
6.56,2084,11:06
6.56,132,11:07
6.57,141,11:08
6.59,149,11:09
6.62,739,11:10
6.6,340,11:11
6.6,77,11:12
6.61,99,11:13
6.6,42,11:14
6.59,696,11:15
6.58,90,11:16
6.59,70,11:17
6.58,284,11:18
6.58,19,11:19
6.57,145,11:20
6.56,241,11:21
6.57,88,11:22
6.58,86,11:23
6.56,68,11:24
6.56,78,11:25
6.57,20,11:26
6.57,278,11:27
6.57,275,11:28
6.57,622,11:29
6.57,69,11:30
6.54,792,13:01
6.54,769,13:02
6.54,111,13:03
6.54,32,13:04
6.55,429,13:05
6.54,66,13:06
6.54,38,13:07
6.54,65,13:08
6.54,207,13:09
6.53,118,13:10
6.55,40,13:11
6.56,438,13:12
6.56,331,13:13
6.57,357,13:14
6.57,183,13:15
6.57,24,13:16
6.56,49,13:17
6.57,37,13:18
6.55,445,13:19
6.57,275,13:20
6.57,112,13:21
6.57,204,13:22
6.57,237,13:23
6.56,94,13:24
6.56,469,13:25
6.54,355,13:26
6.53,1388,13:27
6.53,1316,13:28
6.52,175,13:29
6.53,100,13:30
6.53,270,13:31
6.54,128,13:32
6.53,208,13:33
6.54,77,13:34
6.53,33,13:35
6.52,166,13:36
6.52,711,13:37
6.51,102,13:38
6.52,167,13:39
6.52,226,13:40
6.51,599,13:41
6.52,178,13:42
6.52,205,13:43
6.51,654,13:44
6.51,253,13:45
6.52,171,13:46
6.52,278,13:47
6.52,170,13:48
6.53,345,13:49
6.52,180,13:50
6.52,260,13:51
6.51,267,13:52
6.53,200,13:53
6.52,173,13:54
6.51,367,13:55
6.51,170,13:56
6.5,2361,13:57
6.5,737,13:58
6.5,746,13:59
6.49,360,14:00
6.49,297,14:01
6.49,149,14:02
6.48,67,14:03
6.47,222,14:04
6.46,563,14:05
6.46,272,14:06
6.46,533,14:07
6.46,172,14:08
6.46,260,14:09
6.47,367,14:10
6.47,371,14:11
6.51,877,14:12
6.5,102,14:13
6.5,237,14:14
6.51,39,14:15
6.51,224,14:16
6.52,324,14:17
6.53,473,14:18
6.53,174,14:19
6.53,67,14:20
6.53,228,14:21
6.53,158,14:22
6.54,205,14:23
6.54,125,14:24
6.55,198,14:25
6.54,241,14:26
6.54,262,14:27
6.53,167,14:28
6.54,54,14:29
6.54,345,14:30
6.56,380,14:31
6.55,44,14:32
6.55,169,14:33
6.55,180,14:34
6.53,731,14:35
6.55,357,14:36
6.56,25,14:37
6.56,122,14:38
6.57,235,14:39
6.55,238,14:40
6.55,226,14:41
6.56,312,14:42
6.56,110,14:43
6.56,92,14:44
6.57,117,14:45
6.57,297,14:46
6.58,233,14:47
6.57,124,14:48
6.58,67,14:49
6.57,229,14:50
6.57,836,14:51
6.57,144,14:52
6.58,370,14:53
6.58,81,14:54
6.58,358,14:55
6.57,376,14:56
6.57,238,14:57
6.57,0,14:58
6.57,0,14:59
6.56,1016,15:00
