price,vol,time
5.08,27947,09:31
5.1,18925,09:32
5.08,13784,09:33
5.12,18406,09:34
5.12,15808,09:35
5.1,15735,09:36
5.11,4329,09:37
5.1,10010,09:38
5.09,4419,09:39
5.08,6992,09:40
5.07,7925,09:41
5.07,2349,09:42
5.06,5741,09:43
5.07,1352,09:44
5.08,3013,09:45
5.06,2474,09:46
5.06,814,09:47
5.05,4714,09:48
5.07,8318,09:49
5.1,5393,09:50
5.09,4068,09:51
5.07,1522,09:52
5.07,814,09:53
5.06,933,09:54
5.07,538,09:55
5.07,5070,09:56
5.07,1204,09:57
5.08,742,09:58
5.09,1691,09:59
5.1,3508,10:00
5.1,7350,10:01
5.1,779,10:02
5.1,464,10:03
5.09,3843,10:04
5.08,1618,10:05
5.07,2768,10:06
5.07,558,10:07
5.07,539,10:08
5.09,3510,10:09
5.07,623,10:10
5.06,4307,10:11
5.06,2920,10:12
5.05,8442,10:13
5.05,1256,10:14
5.06,5455,10:15
5.05,769,10:16
5.05,1239,10:17
5.06,760,10:18
5.06,892,10:19
5.06,458,10:20
5.05,1260,10:21
5.05,1094,10:22
5.05,666,10:23
5.06,1823,10:24
5.05,1461,10:25
5.05,3324,10:26
5.04,642,10:27
5.05,2164,10:28
5.05,2846,10:29
5.07,2074,10:30
5.07,3081,10:31
5.06,3902,10:32
5.06,423,10:33
5.07,565,10:34
5.06,768,10:35
5.06,1071,10:36
5.05,1200,10:37
5.05,918,10:38
5.05,1489,10:39
5.04,690,10:40
5.04,2969,10:41
5.04,1040,10:42
5.03,1389,10:43
5.04,802,10:44
5.04,591,10:45
5.05,1809,10:46
5.03,784,10:47
5.03,579,10:48
5.03,997,10:49
5.03,1075,10:50
5.03,510,10:51
5.04,797,10:52
5.02,3277,10:53
5.02,2139,10:54
5.02,1474,10:55
5.01,1714,10:56
5.01,876,10:57
5.01,687,10:58
5.02,3224,10:59
5.01,793,11:00
5.01,822,11:01
5.01,1295,11:02
5.0,4822,11:03
5.0,1059,11:04
5.01,2918,11:05
5.01,1858,11:06
5.01,700,11:07
5.01,322,11:08
5.01,1272,11:09
5.02,2452,11:10
5.02,524,11:11
5.02,754,11:12
5.02,974,11:13
5.01,230,11:14
5.02,572,11:15
5.01,1100,11:16
5.02,703,11:17
5.01,602,11:18
5.01,618,11:19
5.01,588,11:20
5.01,1492,11:21
5.0,1963,11:22
5.0,928,11:23
5.01,573,11:24
5.0,6535,11:25
5.0,209,11:26
5.01,1287,11:27
5.01,2058,11:28
5.01,176,11:29
5.01,423,11:30
5.0,2872,13:01
5.0,3923,13:02
4.98,1557,13:03
4.99,991,13:04
4.99,277,13:05
4.99,136,13:06
4.99,396,13:07
4.99,362,13:08
5.0,889,13:09
4.99,1671,13:10
5.0,248,13:11
5.01,5277,13:12
5.0,501,13:13
5.0,1907,13:14
5.0,371,13:15
4.99,955,13:16
4.99,1495,13:17
4.98,1225,13:18
4.99,1014,13:19
4.99,1249,13:20
4.99,1138,13:21
4.99,2415,13:22
4.98,249,13:23
4.98,876,13:24
4.99,279,13:25
4.97,4245,13:26
4.96,5123,13:27
4.96,3773,13:28
4.97,577,13:29
4.96,2208,13:30
4.97,703,13:31
4.97,374,13:32
4.97,255,13:33
4.96,1350,13:34
4.97,783,13:35
4.96,346,13:36
4.96,5780,13:37
4.96,841,13:38
4.96,600,13:39
4.96,1255,13:40
4.95,139,13:41
4.95,1330,13:42
4.95,139,13:43
4.95,7580,13:44
4.94,2697,13:45
4.95,1778,13:46
4.95,273,13:47
4.95,697,13:48
4.95,1230,13:49
4.95,526,13:50
4.95,289,13:51
4.95,220,13:52
4.94,993,13:53
4.95,1143,13:54
4.94,76,13:55
4.94,2458,13:56
4.93,9969,13:57
4.92,5535,13:58
4.92,3899,13:59
4.88,31606,14:00
4.9,3124,14:01
4.91,1472,14:02
4.9,2456,14:03
4.9,2726,14:04
4.89,2288,14:05
4.9,779,14:06
4.9,2595,14:07
4.89,4199,14:08
4.9,2571,14:09
4.9,2307,14:10
4.91,5113,14:11
4.92,2991,14:12
4.92,1627,14:13
4.93,609,14:14
4.93,398,14:15
4.93,2200,14:16
4.94,271,14:17
4.94,2044,14:18
4.94,1474,14:19
4.93,2920,14:20
4.95,1271,14:21
4.93,3035,14:22
4.93,396,14:23
4.94,1845,14:24
4.94,186,14:25
4.94,515,14:26
4.94,1484,14:27
4.92,2062,14:28
4.93,620,14:29
4.94,1905,14:30
4.95,5154,14:31
4.94,2163,14:32
4.93,1849,14:33
4.94,595,14:34
4.93,1878,14:35
4.93,1706,14:36
4.94,217,14:37
4.93,615,14:38
4.94,1334,14:39
4.95,3259,14:40
4.95,1928,14:41
4.95,1154,14:42
4.96,5990,14:43
4.96,4051,14:44
4.97,1038,14:45
4.97,505,14:46
4.97,2022,14:47
4.97,6386,14:48
4.96,1412,14:49
4.96,3180,14:50
4.96,943,14:51
4.96,759,14:52
4.97,1489,14:53
4.96,943,14:54
4.97,3883,14:55
4.96,2713,14:56
4.97,1968,14:57
4.97,0,14:58
4.97,0,14:59
4.97,6251,15:00
