price,vol,time
8.22,2001,09:31
8.22,575,09:32
8.23,203,09:33
8.23,272,09:34
8.23,77,09:35
8.2,247,09:36
8.2,407,09:37
8.2,607,09:38
8.2,76,09:39
8.21,507,09:40
8.21,555,09:41
8.21,278,09:42
8.21,460,09:43
8.21,150,09:44
8.22,281,09:45
8.21,240,09:46
8.2,350,09:47
8.2,268,09:48
8.19,184,09:49
8.2,178,09:50
8.2,238,09:51
8.17,1032,09:52
8.18,144,09:53
8.18,167,09:54
8.18,249,09:55
8.19,210,09:56
8.19,281,09:57
8.19,103,09:58
8.19,220,09:59
8.19,106,10:00
8.19,87,10:01
8.18,242,10:02
8.18,35,10:03
8.17,182,10:04
8.17,476,10:05
8.17,194,10:06
8.16,173,10:07
8.17,22,10:08
8.18,314,10:09
8.18,69,10:10
8.18,92,10:11
8.18,66,10:12
8.18,184,10:13
8.19,132,10:14
8.19,160,10:15
8.19,142,10:16
8.18,135,10:17
8.19,84,10:18
8.18,268,10:19
8.19,391,10:20
8.19,181,10:21
8.18,258,10:22
8.18,12,10:23
8.18,141,10:24
8.18,124,10:25
8.17,126,10:26
8.17,45,10:27
8.16,192,10:28
8.18,408,10:29
8.17,33,10:30
8.18,108,10:31
8.18,9,10:32
8.17,141,10:33
8.18,128,10:34
8.17,9,10:35
8.16,309,10:36
8.16,43,10:37
8.16,90,10:38
8.15,65,10:39
8.15,5,10:40
8.15,445,10:41
8.14,167,10:42
8.14,548,10:43
8.16,162,10:44
8.15,59,10:45
8.15,140,10:46
8.15,113,10:47
8.16,108,10:48
8.15,102,10:49
8.16,215,10:50
8.16,300,10:51
8.16,183,10:52
8.15,599,10:53
8.15,32,10:54
8.15,28,10:55
8.15,42,10:56
8.15,100,10:57
8.14,88,10:58
8.15,211,10:59
8.14,178,11:00
8.14,64,11:01
8.13,123,11:02
8.13,333,11:03
8.12,345,11:04
8.11,1088,11:05
8.11,277,11:06
8.12,113,11:07
8.12,73,11:08
8.13,183,11:09
8.14,65,11:10
8.13,66,11:11
8.14,123,11:12
8.14,4,11:13
8.14,44,11:14
8.13,339,11:15
8.13,89,11:16
8.13,78,11:17
8.13,3,11:18
8.13,83,11:19
8.11,244,11:20
8.1,912,11:21
8.11,356,11:22
8.1,53,11:23
8.1,209,11:24
8.09,161,11:25
8.11,377,11:26
8.11,210,11:27
8.11,52,11:28
8.1,45,11:29
8.1,74,11:30
8.1,376,13:01
8.09,3,13:02
8.09,107,13:03
8.11,167,13:04
8.09,326,13:05
8.09,31,13:06
8.09,251,13:07
8.08,316,13:08
8.1,208,13:09
8.09,48,13:10
8.09,30,13:11
8.11,201,13:12
8.11,77,13:13
8.1,116,13:14
8.1,58,13:15
8.11,126,13:16
8.1,214,13:17
8.09,31,13:18
8.1,27,13:19
8.12,180,13:20
8.13,192,13:21
8.13,87,13:22
8.12,24,13:23
8.13,43,13:24
8.12,120,13:25
8.12,254,13:26
8.11,40,13:27
8.12,58,13:28
8.11,75,13:29
8.11,67,13:30
8.1,127,13:31
8.11,73,13:32
8.11,77,13:33
8.1,439,13:34
8.09,163,13:35
8.09,306,13:36
8.09,191,13:37
8.08,272,13:38
8.09,208,13:39
8.07,604,13:40
8.07,472,13:41
8.06,489,13:42
8.07,117,13:43
8.08,209,13:44
8.06,1086,13:45
8.07,211,13:46
8.08,92,13:47
8.08,76,13:48
8.07,46,13:49
8.07,250,13:50
8.06,31,13:51
8.06,269,13:52
8.06,64,13:53
8.07,152,13:54
8.07,38,13:55
8.05,129,13:56
8.06,573,13:57
8.04,145,13:58
8.04,190,13:59
8.04,208,14:00
8.05,89,14:01
8.04,127,14:02
8.03,1616,14:03
8.03,386,14:04
8.01,540,14:05
8.01,388,14:06
8.02,227,14:07
8.02,142,14:08
8.02,150,14:09
8.02,326,14:10
8.04,600,14:11
8.05,204,14:12
8.05,39,14:13
8.06,98,14:14
8.06,259,14:15
8.07,109,14:16
8.07,266,14:17
8.08,83,14:18
8.08,129,14:19
8.08,105,14:20
8.08,120,14:21
8.08,106,14:22
8.09,21,14:23
8.08,22,14:24
8.09,8,14:25
8.09,56,14:26
8.09,231,14:27
8.08,182,14:28
8.09,143,14:29
8.09,180,14:30
8.12,605,14:31
8.11,148,14:32
8.1,60,14:33
8.1,127,14:34
8.09,399,14:35
8.1,204,14:36
8.11,50,14:37
8.11,24,14:38
8.11,68,14:39
8.11,300,14:40
8.11,52,14:41
8.11,76,14:42
8.11,186,14:43
8.11,66,14:44
8.13,103,14:45
8.13,195,14:46
8.13,366,14:47
8.12,173,14:48
8.13,261,14:49
8.12,391,14:50
8.12,126,14:51
8.13,212,14:52
8.11,225,14:53
8.12,231,14:54
8.12,68,14:55
8.12,131,14:56
8.12,80,14:57
8.12,0,14:58
8.12,0,14:59
8.12,563,15:00
