price,vol,time
293.65,732,09:31
293.9,392,09:32
294.5,476,09:33
293.8,474,09:34
294.25,367,09:35
294.04,497,09:36
295.1,481,09:37
295.55,1034,09:38
295.94,365,09:39
294.76,485,09:40
295.31,492,09:41
295.96,338,09:42
295.06,410,09:43
294.0,390,09:44
294.88,161,09:45
294.01,353,09:46
294.08,174,09:47
294.89,131,09:48
294.5,146,09:49
293.64,301,09:50
295.18,437,09:51
295.4,231,09:52
296.2,488,09:53
295.97,340,09:54
295.5,480,09:55
296.05,424,09:56
296.0,341,09:57
296.06,242,09:58
296.45,370,09:59
296.77,550,10:00
296.97,580,10:01
296.75,376,10:02
296.2,228,10:03
296.6,137,10:04
296.76,251,10:05
296.76,347,10:06
297.02,353,10:07
297.15,265,10:08
297.68,544,10:09
298.0,806,10:10
297.2,325,10:11
297.63,292,10:12
297.78,189,10:13
297.88,229,10:14
297.83,197,10:15
297.12,321,10:16
296.65,281,10:17
296.8,262,10:18
296.97,193,10:19
297.0,106,10:20
296.22,242,10:21
295.73,245,10:22
296.26,193,10:23
296.6,164,10:24
296.14,221,10:25
295.81,149,10:26
295.51,295,10:27
297.0,435,10:28
296.5,124,10:29
296.98,158,10:30
296.79,186,10:31
296.61,112,10:32
297.05,202,10:33
297.0,259,10:34
296.67,72,10:35
296.94,177,10:36
296.29,100,10:37
296.61,88,10:38
295.89,101,10:39
296.06,142,10:40
295.8,115,10:41
295.69,93,10:42
295.82,225,10:43
296.39,189,10:44
296.55,118,10:45
296.39,125,10:46
296.29,83,10:47
296.1,96,10:48
296.2,96,10:49
296.18,107,10:50
296.14,96,10:51
296.36,108,10:52
296.43,119,10:53
297.0,424,10:54
296.97,145,10:55
296.99,181,10:56
297.01,112,10:57
296.95,130,10:58
297.06,120,10:59
297.54,254,11:00
297.38,243,11:01
297.17,84,11:02
297.44,193,11:03
297.5,217,11:04
296.8,258,11:05
297.0,287,11:06
297.56,228,11:07
297.5,227,11:08
297.8,293,11:09
298.12,1290,11:10
298.6,439,11:11
298.13,341,11:12
298.14,212,11:13
298.41,224,11:14
298.58,246,11:15
298.19,232,11:16
298.0,156,11:17
298.0,118,11:18
298.0,146,11:19
297.88,126,11:20
297.86,126,11:21
297.5,136,11:22
296.75,129,11:23
297.43,76,11:24
297.45,124,11:25
297.0,78,11:26
296.89,78,11:27
296.75,90,11:28
296.82,79,11:29
296.99,102,11:30
296.1,178,13:01
296.0,113,13:02
295.84,93,13:03
296.25,93,13:04
296.5,148,13:05
296.02,122,13:06
296.01,232,13:07
295.81,87,13:08
295.51,165,13:09
295.05,139,13:10
295.55,178,13:11
295.57,82,13:12
295.52,103,13:13
295.19,72,13:14
295.2,112,13:15
295.67,106,13:16
295.65,61,13:17
296.01,118,13:18
295.97,126,13:19
296.0,149,13:20
296.0,373,13:21
296.0,128,13:22
296.09,92,13:23
296.4,88,13:24
296.89,237,13:25
296.39,315,13:26
296.5,394,13:27
297.04,228,13:28
297.0,265,13:29
296.59,453,13:30
296.45,205,13:31
296.0,288,13:32
295.8,77,13:33
295.51,103,13:34
295.63,246,13:35
295.49,224,13:36
295.42,110,13:37
295.25,261,13:38
295.48,94,13:39
295.12,83,13:40
294.6,340,13:41
294.52,166,13:42
294.71,194,13:43
294.43,363,13:44
293.87,208,13:45
294.6,200,13:46
294.57,361,13:47
294.6,206,13:48
294.77,193,13:49
294.32,216,13:50
294.51,440,13:51
295.01,213,13:52
295.76,159,13:53
295.03,143,13:54
295.0,283,13:55
293.91,244,13:56
294.75,280,13:57
295.37,238,13:58
295.08,213,13:59
294.12,152,14:00
294.04,526,14:01
293.81,262,14:02
294.56,212,14:03
294.07,195,14:04
293.88,149,14:05
293.83,208,14:06
293.8,216,14:07
294.54,221,14:08
293.84,178,14:09
294.77,168,14:10
295.5,191,14:11
295.5,154,14:12
295.3,95,14:13
295.91,170,14:14
295.96,99,14:15
296.0,220,14:16
295.77,122,14:17
296.07,165,14:18
296.02,145,14:19
295.72,84,14:20
295.69,71,14:21
295.01,130,14:22
294.96,69,14:23
294.8,70,14:24
294.72,73,14:25
294.34,70,14:26
294.35,97,14:27
294.0,121,14:28
294.35,323,14:29
295.0,116,14:30
294.67,103,14:31
294.47,71,14:32
294.7,59,14:33
295.06,346,14:34
294.7,161,14:35
294.91,95,14:36
295.56,137,14:37
295.2,148,14:38
295.1,152,14:39
295.65,201,14:40
295.5,156,14:41
295.68,177,14:42
295.48,257,14:43
295.66,233,14:44
295.67,158,14:45
295.77,291,14:46
295.6,313,14:47
295.8,294,14:48
295.6,255,14:49
295.47,390,14:50
295.43,241,14:51
295.51,235,14:52
295.35,244,14:53
295.39,246,14:54
295.31,149,14:55
295.47,221,14:56
295.68,226,14:57
295.64,10,14:58
295.64,0,14:59
296.0,1248,15:00
