price,vol,time
12.38,2315,09:31
12.35,945,09:32
12.3,490,09:33
12.32,143,09:34
12.28,1386,09:35
12.24,239,09:36
12.31,369,09:37
12.31,93,09:38
12.41,569,09:39
12.42,1066,09:40
12.4,342,09:41
12.41,211,09:42
12.52,1083,09:43
12.51,555,09:44
12.48,399,09:45
12.45,367,09:46
12.55,1624,09:47
12.5,791,09:48
12.46,164,09:49
12.44,593,09:50
12.45,108,09:51
12.43,212,09:52
12.4,353,09:53
12.4,196,09:54
12.41,160,09:55
12.41,114,09:56
12.42,431,09:57
12.44,153,09:58
12.43,310,09:59
12.41,280,10:00
12.39,383,10:01
12.4,129,10:02
12.4,78,10:03
12.37,198,10:04
12.35,575,10:05
12.34,131,10:06
12.32,349,10:07
12.33,177,10:08
12.33,228,10:09
12.33,35,10:10
12.35,5,10:11
12.34,401,10:12
12.34,25,10:13
12.32,15,10:14
12.33,186,10:15
12.3,83,10:16
12.32,90,10:17
12.32,42,10:18
12.32,39,10:19
12.32,23,10:20
12.3,158,10:21
12.3,184,10:22
12.3,63,10:23
12.28,148,10:24
12.29,35,10:25
12.27,53,10:26
12.25,177,10:27
12.23,704,10:28
12.27,660,10:29
12.26,121,10:30
12.29,147,10:31
12.28,87,10:32
12.31,80,10:33
12.3,8,10:34
12.29,28,10:35
12.27,851,10:36
12.26,83,10:37
12.25,90,10:38
12.3,558,10:39
12.28,204,10:40
12.27,32,10:41
12.26,132,10:42
12.26,16,10:43
12.25,298,10:44
12.28,61,10:45
12.21,734,10:46
12.22,46,10:47
12.21,109,10:48
12.2,82,10:49
12.23,137,10:50
12.22,29,10:51
12.22,9,10:52
12.22,181,10:53
12.2,9,10:54
12.2,3,10:55
12.2,193,10:56
12.21,28,10:57
12.21,13,10:58
12.2,54,10:59
12.2,146,11:00
12.18,23,11:01
12.18,70,11:02
12.17,3,11:03
12.17,71,11:04
12.15,378,11:05
12.18,54,11:06
12.19,22,11:07
12.2,120,11:08
12.19,28,11:09
12.21,17,11:10
12.2,9,11:11
12.19,19,11:12
12.19,47,11:13
12.2,31,11:14
12.19,275,11:15
12.19,106,11:16
12.18,150,11:17
12.18,63,11:18
12.19,64,11:19
12.19,231,11:20
12.18,19,11:21
12.17,102,11:22
12.18,113,11:23
12.17,323,11:24
12.16,204,11:25
12.17,89,11:26
12.18,65,11:27
12.17,37,11:28
12.15,864,11:29
12.17,1088,11:30
12.21,942,13:01
12.19,245,13:02
12.13,151,13:03
12.18,463,13:04
12.16,202,13:05
12.15,26,13:06
12.15,408,13:07
12.13,16,13:08
12.16,17,13:09
12.11,121,13:10
12.12,66,13:11
12.14,41,13:12
12.13,113,13:13
12.13,245,13:14
12.13,238,13:15
12.16,22,13:16
12.12,12,13:17
12.16,36,13:18
12.15,10,13:19
12.17,52,13:20
12.17,17,13:21
12.15,19,13:22
12.16,23,13:23
12.16,28,13:24
12.16,39,13:25
12.14,219,13:26
12.17,90,13:27
12.12,22,13:28
12.12,16,13:29
12.12,13,13:30
12.14,36,13:31
12.14,45,13:32
12.14,52,13:33
12.14,27,13:34
12.13,110,13:35
12.1,200,13:36
12.12,81,13:37
12.09,173,13:38
12.1,155,13:39
12.08,203,13:40
12.09,245,13:41
12.08,79,13:42
12.08,71,13:43
12.08,92,13:44
12.09,77,13:45
12.09,150,13:46
12.08,38,13:47
12.1,88,13:48
12.08,100,13:49
12.07,210,13:50
12.07,210,13:51
12.09,114,13:52
12.07,11,13:53
12.07,170,13:54
12.08,66,13:55
12.05,146,13:56
12.06,86,13:57
12.04,32,13:58
12.04,112,13:59
12.06,157,14:00
12.06,49,14:01
12.05,119,14:02
12.06,40,14:03
12.05,142,14:04
12.03,139,14:05
12.02,178,14:06
12.02,102,14:07
12.02,124,14:08
12.01,16,14:09
12.04,24,14:10
12.06,42,14:11
12.08,458,14:12
12.08,310,14:13
12.1,381,14:14
12.07,241,14:15
12.08,66,14:16
12.09,60,14:17
12.07,171,14:18
12.08,145,14:19
12.13,156,14:20
12.1,149,14:21
12.07,162,14:22
12.12,131,14:23
12.13,140,14:24
12.12,119,14:25
12.12,48,14:26
12.12,18,14:27
12.11,26,14:28
12.08,1,14:29
12.11,14,14:30
12.11,57,14:31
12.11,15,14:32
12.11,3,14:33
12.1,115,14:34
12.07,377,14:35
12.11,538,14:36
12.12,32,14:37
12.14,132,14:38
12.13,46,14:39
12.14,457,14:40
12.14,83,14:41
12.15,92,14:42
12.17,74,14:43
12.16,45,14:44
12.15,41,14:45
12.16,123,14:46
12.15,75,14:47
12.15,35,14:48
12.14,70,14:49
12.13,49,14:50
12.14,76,14:51
12.15,161,14:52
12.15,162,14:53
12.17,78,14:54
12.17,197,14:55
12.14,250,14:56
12.14,395,14:57
12.14,0,14:58
12.14,0,14:59
12.16,151,15:00
