price,vol,time
5.67,1845,09:31
5.67,505,09:32
5.64,363,09:33
5.63,104,09:34
5.65,355,09:35
5.64,66,09:36
5.64,201,09:37
5.65,46,09:38
5.64,18,09:39
5.63,201,09:40
5.62,213,09:41
5.63,133,09:42
5.63,29,09:43
5.62,55,09:44
5.63,119,09:45
5.63,183,09:46
5.62,308,09:47
5.61,55,09:48
5.61,118,09:49
5.61,23,09:50
5.61,144,09:51
5.61,463,09:52
5.6,104,09:53
5.59,3,09:54
5.6,129,09:55
5.6,127,09:56
5.61,14,09:57
5.61,50,09:58
5.6,59,09:59
5.6,25,10:00
5.61,179,10:01
5.6,2,10:02
5.6,40,10:03
5.6,117,10:04
5.59,62,10:05
5.58,141,10:06
5.59,12,10:07
5.58,8,10:08
5.6,7,10:09
5.58,88,10:10
5.58,84,10:11
5.58,899,10:12
5.58,35,10:13
5.59,6,10:14
5.61,280,10:15
5.59,58,10:16
5.59,168,10:17
5.59,18,10:18
5.61,138,10:19
5.59,33,10:20
5.59,18,10:21
5.58,247,10:22
5.59,45,10:23
5.59,96,10:24
5.59,106,10:25
5.59,82,10:26
5.58,5,10:27
5.59,606,10:28
5.58,57,10:29
5.58,78,10:30
5.59,96,10:31
5.6,128,10:32
5.61,219,10:33
5.62,101,10:34
5.61,435,10:35
5.59,883,10:36
5.59,62,10:37
5.6,23,10:38
5.58,599,10:39
5.58,44,10:40
5.57,1,10:41
5.57,86,10:42
5.57,184,10:43
5.57,83,10:44
5.56,16,10:45
5.57,2,10:46
5.56,168,10:47
5.56,110,10:48
5.55,42,10:49
5.56,31,10:50
5.57,59,10:51
5.56,1,10:52
5.56,158,10:53
5.56,82,10:54
5.56,29,10:55
5.55,22,10:56
5.56,28,10:57
5.55,133,10:58
5.55,573,10:59
5.54,58,11:00
5.54,134,11:01
5.54,8,11:02
5.54,146,11:03
5.53,97,11:04
5.53,250,11:05
5.53,60,11:06
5.54,119,11:07
5.54,132,11:08
5.54,310,11:09
5.55,95,11:10
5.54,10,11:11
5.54,7,11:12
5.54,29,11:13
5.55,142,11:14
5.55,76,11:15
5.54,50,11:16
5.54,87,11:17
5.53,209,11:18
5.53,42,11:19
5.53,329,11:20
5.53,137,11:21
5.53,212,11:22
5.53,25,11:23
5.53,37,11:24
5.52,176,11:25
5.53,99,11:26
5.52,44,11:27
5.52,201,11:28
5.53,129,11:29
5.52,178,11:30
5.52,156,13:01
5.52,4,13:02
5.52,370,13:03
5.52,280,13:04
5.52,22,13:05
5.52,42,13:06
5.52,4,13:07
5.52,24,13:08
5.52,5,13:09
5.53,117,13:10
5.52,55,13:11
5.52,15,13:12
5.52,39,13:13
5.52,92,13:14
5.52,38,13:15
5.52,61,13:16
5.52,629,13:17
5.52,264,13:18
5.52,314,13:19
5.52,287,13:20
5.52,211,13:21
5.53,172,13:22
5.53,97,13:23
5.53,195,13:24
5.53,4,13:25
5.53,76,13:26
5.53,42,13:27
5.53,21,13:28
5.52,100,13:29
5.52,41,13:30
5.53,55,13:31
5.52,23,13:32
5.52,121,13:33
5.52,167,13:34
5.53,125,13:35
5.52,99,13:36
5.52,354,13:37
5.5,3815,13:38
5.51,86,13:39
5.51,25,13:40
5.51,27,13:41
5.51,312,13:42
5.52,39,13:43
5.5,378,13:44
5.51,22,13:45
5.5,501,13:46
5.51,281,13:47
5.51,241,13:48
5.51,25,13:49
5.51,170,13:50
5.5,94,13:51
5.5,39,13:52
5.51,25,13:53
5.51,536,13:54
5.51,139,13:55
5.51,645,13:56
5.51,113,13:57
5.5,211,13:58
5.5,420,13:59
5.5,105,14:00
5.5,287,14:01
5.5,78,14:02
5.5,67,14:03
5.49,1098,14:04
5.48,573,14:05
5.49,184,14:06
5.48,194,14:07
5.47,126,14:08
5.48,10,14:09
5.47,36,14:10
5.49,1537,14:11
5.5,112,14:12
5.49,18,14:13
5.5,165,14:14
5.51,23,14:15
5.51,8,14:16
5.51,82,14:17
5.5,211,14:18
5.52,384,14:19
5.51,217,14:20
5.51,198,14:21
5.51,4,14:22
5.51,276,14:23
5.51,286,14:24
5.51,97,14:25
5.52,158,14:26
5.51,24,14:27
5.52,44,14:28
5.51,97,14:29
5.52,11,14:30
5.52,191,14:31
5.51,42,14:32
5.51,43,14:33
5.52,82,14:34
5.51,254,14:35
5.51,15,14:36
5.51,28,14:37
5.51,71,14:38
5.51,42,14:39
5.51,58,14:40
5.51,31,14:41
5.51,39,14:42
5.51,173,14:43
5.53,564,14:44
5.53,5,14:45
5.53,8,14:46
5.52,34,14:47
5.52,22,14:48
5.52,79,14:49
5.53,39,14:50
5.53,86,14:51
5.52,470,14:52
5.53,137,14:53
5.52,102,14:54
5.52,283,14:55
5.51,196,14:56
5.52,299,14:57
5.52,0,14:58
5.52,0,14:59
5.52,124,15:00
