price,vol,time
3.08,30662,09:31
3.1,20021,09:32
3.13,9336,09:33
3.12,16524,09:34
3.12,6532,09:35
3.12,12126,09:36
3.12,7903,09:37
3.11,7957,09:38
3.11,6681,09:39
3.13,9903,09:40
3.11,6700,09:41
3.11,4658,09:42
3.13,18057,09:43
3.13,6881,09:44
3.14,7037,09:45
3.14,11637,09:46
3.14,3950,09:47
3.14,9404,09:48
3.14,5413,09:49
3.15,4599,09:50
3.13,7484,09:51
3.12,3444,09:52
3.13,2594,09:53
3.11,9452,09:54
3.1,4645,09:55
3.12,6851,09:56
3.11,5457,09:57
3.11,1924,09:58
3.12,2927,09:59
3.14,3521,10:00
3.13,2413,10:01
3.14,3210,10:02
3.13,2768,10:03
3.13,1057,10:04
3.12,880,10:05
3.12,2090,10:06
3.11,3186,10:07
3.12,1077,10:08
3.12,3827,10:09
3.14,4172,10:10
3.12,8392,10:11
3.13,1288,10:12
3.11,5264,10:13
3.12,557,10:14
3.1,3661,10:15
3.11,2395,10:16
3.11,1719,10:17
3.11,899,10:18
3.1,913,10:19
3.1,1167,10:20
3.1,1042,10:21
3.09,5638,10:22
3.1,4864,10:23
3.1,1670,10:24
3.1,1355,10:25
3.11,1427,10:26
3.1,960,10:27
3.09,5098,10:28
3.09,2991,10:29
3.1,800,10:30
3.1,2199,10:31
3.09,711,10:32
3.09,2556,10:33
3.09,1131,10:34
3.1,1042,10:35
3.08,512,10:36
3.08,784,10:37
3.09,1029,10:38
3.08,2578,10:39
3.07,4357,10:40
3.08,945,10:41
3.08,1053,10:42
3.07,681,10:43
3.07,1369,10:44
3.08,655,10:45
3.07,2746,10:46
3.09,735,10:47
3.08,480,10:48
3.08,564,10:49
3.09,121,10:50
3.09,308,10:51
3.08,291,10:52
3.07,2949,10:53
3.07,723,10:54
3.07,1075,10:55
3.08,277,10:56
3.09,2521,10:57
3.07,1238,10:58
3.08,2559,10:59
3.07,237,11:00
3.08,1065,11:01
3.07,621,11:02
3.08,1199,11:03
3.07,517,11:04
3.06,3946,11:05
3.06,1579,11:06
3.07,317,11:07
3.08,36,11:08
3.07,3,11:09
3.07,1037,11:10
3.08,2135,11:11
3.08,1070,11:12
3.08,244,11:13
3.08,248,11:14
3.08,558,11:15
3.07,1131,11:16
3.08,422,11:17
3.08,263,11:18
3.07,1549,11:19
3.06,423,11:20
3.06,654,11:21
3.07,1190,11:22
3.06,88,11:23
3.07,274,11:24
3.06,2696,11:25
3.07,201,11:26
3.06,1675,11:27
3.07,746,11:28
3.06,283,11:29
3.07,233,11:30
3.06,1824,13:01
3.07,1147,13:02
3.06,110,13:03
3.07,367,13:04
3.07,757,13:05
3.06,338,13:06
3.07,696,13:07
3.06,1605,13:08
3.06,274,13:09
3.05,845,13:10
3.06,2069,13:11
3.07,312,13:12
3.08,2719,13:13
3.08,361,13:14
3.08,378,13:15
3.08,697,13:16
3.08,202,13:17
3.07,11,13:18
3.08,59,13:19
3.08,841,13:20
3.08,1075,13:21
3.08,482,13:22
3.08,348,13:23
3.07,499,13:24
3.08,86,13:25
3.07,134,13:26
3.07,397,13:27
3.08,456,13:28
3.07,349,13:29
3.07,161,13:30
3.07,3793,13:31
3.07,114,13:32
3.07,1271,13:33
3.06,1108,13:34
3.06,105,13:35
3.07,150,13:36
3.06,544,13:37
3.06,827,13:38
3.06,1527,13:39
3.06,138,13:40
3.06,947,13:41
3.06,796,13:42
3.05,4212,13:43
3.05,565,13:44
3.06,142,13:45
3.06,3057,13:46
3.06,347,13:47
3.05,298,13:48
3.05,983,13:49
3.05,1215,13:50
3.05,559,13:51
3.06,2108,13:52
3.05,564,13:53
3.05,1534,13:54
3.05,470,13:55
3.05,1736,13:56
3.05,1622,13:57
3.05,1152,13:58
3.05,21,13:59
3.05,108,14:00
3.05,1202,14:01
3.05,849,14:02
3.04,350,14:03
3.04,1155,14:04
3.03,4189,14:05
3.04,2426,14:06
3.04,308,14:07
3.04,2601,14:08
3.04,571,14:09
3.04,1190,14:10
3.04,495,14:11
3.06,2651,14:12
3.06,1287,14:13
3.07,1899,14:14
3.06,635,14:15
3.07,600,14:16
3.07,562,14:17
3.07,1873,14:18
3.05,1438,14:19
3.06,5950,14:20
3.06,64,14:21
3.07,533,14:22
3.06,249,14:23
3.06,303,14:24
3.06,1755,14:25
3.05,1455,14:26
3.06,541,14:27
3.05,391,14:28
3.05,81,14:29
3.06,1597,14:30
3.06,958,14:31
3.06,194,14:32
3.06,3200,14:33
3.06,4465,14:34
3.08,7522,14:35
3.09,1989,14:36
3.08,2440,14:37
3.09,367,14:38
3.09,6391,14:39
3.1,2615,14:40
3.08,5787,14:41
3.09,615,14:42
3.08,187,14:43
3.08,296,14:44
3.07,4197,14:45
3.08,4409,14:46
3.08,1748,14:47
3.08,715,14:48
3.08,513,14:49
3.08,1173,14:50
3.08,1960,14:51
3.08,2998,14:52
3.08,1148,14:53
3.08,1364,14:54
3.08,3678,14:55
3.08,2016,14:56
3.08,1309,14:57
3.08,560,14:58
3.08,0,14:59
3.08,2627,15:00
