price,vol,time
31.19,801,09:31
31.11,162,09:32
31.17,301,09:33
31.11,128,09:34
31.12,104,09:35
31.0,695,09:36
30.93,641,09:37
30.89,588,09:38
30.96,249,09:39
30.97,137,09:40
30.92,214,09:41
30.89,409,09:42
30.81,175,09:43
30.79,303,09:44
30.82,188,09:45
30.73,264,09:46
30.75,470,09:47
30.67,314,09:48
30.75,281,09:49
30.75,32,09:50
30.77,126,09:51
30.7,167,09:52
30.65,209,09:53
30.6,374,09:54
30.59,187,09:55
30.63,114,09:56
30.59,193,09:57
30.54,342,09:58
30.5,256,09:59
30.57,77,10:00
30.54,182,10:01
30.58,185,10:02
30.58,14,10:03
30.58,165,10:04
30.58,53,10:05
30.52,194,10:06
30.5,126,10:07
30.5,271,10:08
30.55,148,10:09
30.51,49,10:10
30.51,629,10:11
30.51,262,10:12
30.44,136,10:13
30.4,146,10:14
30.38,146,10:15
30.32,104,10:16
30.3,119,10:17
30.29,155,10:18
30.27,399,10:19
30.2,277,10:20
30.18,217,10:21
30.13,221,10:22
30.13,231,10:23
30.14,31,10:24
30.14,166,10:25
30.02,228,10:26
30.08,302,10:27
30.02,726,10:28
30.14,78,10:29
30.2,42,10:30
30.2,188,10:31
30.2,188,10:32
30.16,33,10:33
30.2,251,10:34
30.23,89,10:35
30.15,126,10:36
30.13,112,10:37
30.11,27,10:38
30.03,166,10:39
30.03,87,10:40
30.01,317,10:41
30.03,52,10:42
30.01,50,10:43
30.01,137,10:44
30.08,55,10:45
29.99,362,10:46
29.88,177,10:47
29.9,92,10:48
29.9,65,10:49
29.93,330,10:50
29.95,114,10:51
30.06,239,10:52
29.91,1319,10:53
29.95,27,10:54
29.95,11,10:55
30.0,55,10:56
29.93,413,10:57
29.94,36,10:58
29.94,545,10:59
29.88,775,11:00
29.95,32,11:01
29.88,178,11:02
29.94,164,11:03
29.9,17,11:04
29.9,18,11:05
29.92,67,11:06
29.98,58,11:07
29.99,27,11:08
29.99,27,11:09
30.04,28,11:10
30.15,80,11:11
30.04,111,11:12
30.11,110,11:13
30.04,220,11:14
29.99,301,11:15
30.0,127,11:16
30.05,49,11:17
30.11,17,11:18
29.99,167,11:19
29.97,43,11:20
29.94,11,11:21
29.96,47,11:22
29.91,121,11:23
29.91,111,11:24
29.89,109,11:25
29.88,51,11:26
29.88,41,11:27
29.89,58,11:28
29.88,92,11:29
29.86,25,11:30
29.86,126,13:01
29.86,79,13:02
29.86,114,13:03
29.84,111,13:04
29.81,68,13:05
29.81,44,13:06
29.82,95,13:07
29.83,6,13:08
29.85,54,13:09
29.82,125,13:10
29.83,63,13:11
29.98,25,13:12
29.9,73,13:13
29.88,40,13:14
29.88,57,13:15
29.83,46,13:16
29.88,5,13:17
29.88,24,13:18
29.9,8,13:19
29.98,27,13:20
29.91,49,13:21
29.92,18,13:22
29.92,58,13:23
29.9,68,13:24
29.92,23,13:25
29.9,40,13:26
29.91,12,13:27
29.93,8,13:28
29.93,0,13:29
30.06,129,13:30
30.06,96,13:31
30.14,55,13:32
30.04,13,13:33
30.02,12,13:34
29.93,91,13:35
29.97,58,13:36
29.95,82,13:37
29.91,124,13:38
29.97,1,13:39
29.92,16,13:40
29.95,87,13:41
29.99,71,13:42
29.95,165,13:43
29.92,76,13:44
29.91,143,13:45
29.9,236,13:46
29.93,86,13:47
29.89,53,13:48
29.88,54,13:49
29.88,113,13:50
29.86,264,13:51
29.86,29,13:52
29.86,43,13:53
29.86,60,13:54
29.86,9,13:55
29.86,212,13:56
29.86,12,13:57
29.85,46,13:58
29.85,50,13:59
29.87,26,14:00
29.85,70,14:01
29.85,51,14:02
29.85,100,14:03
29.85,115,14:04
29.86,141,14:05
29.86,38,14:06
29.91,154,14:07
29.9,35,14:08
29.92,24,14:09
29.96,39,14:10
30.0,162,14:11
30.03,83,14:12
30.03,108,14:13
30.03,41,14:14
30.01,32,14:15
30.03,37,14:16
30.03,48,14:17
30.18,141,14:18
30.18,170,14:19
30.16,43,14:20
30.18,7,14:21
30.18,45,14:22
30.23,141,14:23
30.33,114,14:24
30.29,150,14:25
30.23,37,14:26
30.19,105,14:27
30.16,77,14:28
30.16,42,14:29
30.19,44,14:30
30.26,111,14:31
30.2,29,14:32
30.2,138,14:33
30.24,188,14:34
30.15,241,14:35
30.18,52,14:36
30.17,40,14:37
30.18,20,14:38
30.21,80,14:39
30.22,112,14:40
30.25,50,14:41
30.29,63,14:42
30.34,309,14:43
30.39,158,14:44
30.4,241,14:45
30.59,270,14:46
30.6,281,14:47
30.59,236,14:48
30.57,203,14:49
30.64,294,14:50
30.52,407,14:51
30.59,269,14:52
30.57,203,14:53
30.46,178,14:54
30.54,422,14:55
30.48,190,14:56
30.48,281,14:57
30.47,7,14:58
30.47,0,14:59
30.51,249,15:00
