price,vol,time
10.36,213,09:31
10.34,269,09:32
10.34,61,09:33
10.33,77,09:34
10.31,178,09:35
10.27,368,09:36
10.24,298,09:37
10.22,137,09:38
10.2,217,09:39
10.19,327,09:40
10.21,250,09:41
10.18,233,09:42
10.16,217,09:43
10.2,129,09:44
10.2,194,09:45
10.2,69,09:46
10.18,50,09:47
10.2,111,09:48
10.21,19,09:49
10.19,49,09:50
10.17,204,09:51
10.17,212,09:52
10.16,344,09:53
10.15,562,09:54
10.14,152,09:55
10.14,98,09:56
10.15,113,09:57
10.15,139,09:58
10.15,1,09:59
10.18,41,10:00
10.16,49,10:01
10.18,384,10:02
10.17,25,10:03
10.15,430,10:04
10.13,247,10:05
10.13,156,10:06
10.14,51,10:07
10.13,82,10:08
10.14,358,10:09
10.12,70,10:10
10.11,152,10:11
10.12,166,10:12
10.1,65,10:13
10.11,66,10:14
10.11,209,10:15
10.09,74,10:16
10.1,107,10:17
10.1,100,10:18
10.1,50,10:19
10.08,372,10:20
10.07,745,10:21
10.07,298,10:22
10.06,99,10:23
10.06,19,10:24
10.07,47,10:25
10.06,86,10:26
10.06,124,10:27
10.07,229,10:28
10.09,84,10:29
10.07,9,10:30
10.08,60,10:31
10.07,35,10:32
10.07,75,10:33
10.08,4,10:34
10.08,108,10:35
10.06,35,10:36
10.06,8,10:37
10.06,26,10:38
10.04,182,10:39
10.03,63,10:40
10.02,162,10:41
10.02,30,10:42
10.03,70,10:43
10.02,76,10:44
10.03,69,10:45
10.02,61,10:46
10.01,422,10:47
10.02,38,10:48
10.02,33,10:49
10.03,44,10:50
10.03,1,10:51
10.04,6,10:52
10.03,18,10:53
10.03,23,10:54
10.04,46,10:55
10.04,15,10:56
10.04,9,10:57
10.04,10,10:58
10.04,22,10:59
10.05,30,11:00
10.06,76,11:01
10.04,44,11:02
10.05,138,11:03
10.03,42,11:04
10.03,40,11:05
10.03,93,11:06
10.02,12,11:07
10.04,48,11:08
10.04,73,11:09
10.06,53,11:10
10.07,45,11:11
10.06,101,11:12
10.07,18,11:13
10.08,49,11:14
10.07,62,11:15
10.07,0,11:16
10.07,0,11:17
10.06,6,11:18
10.06,24,11:19
10.04,57,11:20
10.04,16,11:21
10.04,51,11:22
10.04,7,11:23
10.04,30,11:24
10.03,12,11:25
10.04,48,11:26
10.04,39,11:27
10.03,89,11:28
10.01,246,11:29
10.0,129,11:30
10.0,142,13:01
10.01,24,13:02
10.0,128,13:03
10.01,51,13:04
10.0,38,13:05
10.01,38,13:06
10.01,7,13:07
10.0,8,13:08
10.0,77,13:09
9.99,271,13:10
9.99,203,13:11
9.99,13,13:12
9.99,6,13:13
9.99,0,13:14
9.99,8,13:15
9.99,26,13:16
10.01,51,13:17
10.0,8,13:18
10.0,9,13:19
10.01,28,13:20
10.01,5,13:21
10.02,12,13:22
10.02,10,13:23
10.01,39,13:24
10.01,5,13:25
10.01,18,13:26
10.0,5,13:27
10.0,9,13:28
9.99,327,13:29
9.99,2,13:30
9.99,115,13:31
9.98,53,13:32
9.98,0,13:33
9.98,10,13:34
9.97,101,13:35
9.98,113,13:36
9.96,50,13:37
9.96,31,13:38
9.96,10,13:39
9.96,6,13:40
9.94,234,13:41
9.94,103,13:42
9.94,168,13:43
9.94,26,13:44
9.95,26,13:45
9.95,76,13:46
9.95,22,13:47
9.96,21,13:48
9.97,69,13:49
9.95,170,13:50
9.94,34,13:51
9.94,9,13:52
9.94,16,13:53
9.96,73,13:54
9.96,60,13:55
9.96,69,13:56
9.96,135,13:57
9.95,172,13:58
9.96,18,13:59
9.96,0,14:00
9.94,110,14:01
9.94,41,14:02
9.93,81,14:03
9.9,613,14:04
9.88,173,14:05
9.86,210,14:06
9.88,23,14:07
9.87,57,14:08
9.87,31,14:09
9.88,31,14:10
9.88,173,14:11
9.91,56,14:12
9.9,198,14:13
9.92,16,14:14
9.93,50,14:15
9.94,136,14:16
9.94,28,14:17
9.96,80,14:18
9.97,3,14:19
9.97,6,14:20
9.97,6,14:21
9.97,0,14:22
9.97,10,14:23
9.97,3,14:24
9.99,56,14:25
9.99,497,14:26
9.97,4,14:27
9.96,32,14:28
9.96,28,14:29
9.97,11,14:30
9.98,7,14:31
9.99,23,14:32
9.99,7,14:33
9.98,19,14:34
9.96,84,14:35
9.97,7,14:36
9.97,1,14:37
9.98,20,14:38
9.96,55,14:39
9.97,19,14:40
9.96,6,14:41
9.97,19,14:42
9.98,51,14:43
9.98,22,14:44
9.99,8,14:45
10.0,4,14:46
10.0,53,14:47
10.0,133,14:48
9.99,167,14:49
9.99,97,14:50
10.0,12,14:51
10.01,34,14:52
10.02,28,14:53
10.01,25,14:54
10.0,57,14:55
10.0,75,14:56
9.99,28,14:57
9.99,0,14:58
9.99,0,14:59
10.08,496,15:00
