price,vol,time
79.68,434,09:31
78.38,489,09:32
77.87,455,09:33
78.6,334,09:34
78.12,266,09:35
77.78,277,09:36
77.74,329,09:37
77.32,292,09:38
77.29,365,09:39
77.1,312,09:40
77.01,741,09:41
77.2,220,09:42
77.12,205,09:43
76.88,521,09:44
76.72,312,09:45
76.36,500,09:46
76.0,886,09:47
76.1,446,09:48
76.0,249,09:49
76.37,316,09:50
76.68,238,09:51
76.2,277,09:52
75.66,285,09:53
75.07,466,09:54
75.03,606,09:55
75.19,206,09:56
75.08,285,09:57
75.2,224,09:58
75.12,181,09:59
75.21,149,10:00
75.4,128,10:01
75.15,174,10:02
75.1,321,10:03
74.51,666,10:04
73.88,445,10:05
73.71,404,10:06
73.69,483,10:07
73.5,595,10:08
72.36,1123,10:09
73.5,1137,10:10
73.91,252,10:11
73.39,303,10:12
73.3,115,10:13
73.03,454,10:14
71.7,1183,10:15
72.13,1681,10:16
72.16,373,10:17
72.08,308,10:18
72.17,400,10:19
72.1,359,10:20
72.17,508,10:21
72.1,264,10:22
72.25,166,10:23
72.89,81,10:24
72.4,146,10:25
72.53,78,10:26
72.52,186,10:27
72.12,217,10:28
72.26,279,10:29
72.56,78,10:30
72.39,53,10:31
72.54,49,10:32
72.88,78,10:33
72.78,169,10:34
72.8,56,10:35
72.73,55,10:36
72.65,54,10:37
72.68,38,10:38
72.69,54,10:39
72.6,94,10:40
72.5,74,10:41
72.53,41,10:42
72.56,25,10:43
72.47,41,10:44
72.61,46,10:45
72.44,74,10:46
72.37,71,10:47
72.35,88,10:48
72.3,47,10:49
72.1,87,10:50
72.02,156,10:51
72.06,73,10:52
72.58,33,10:53
72.25,64,10:54
72.27,22,10:55
72.3,22,10:56
72.52,16,10:57
72.51,33,10:58
72.53,44,10:59
72.55,25,11:00
72.33,58,11:01
72.23,104,11:02
72.21,20,11:03
72.25,46,11:04
72.19,39,11:05
72.0,146,11:06
72.18,57,11:07
72.34,64,11:08
72.34,33,11:09
72.54,79,11:10
72.55,41,11:11
72.59,76,11:12
72.56,84,11:13
72.58,22,11:14
72.52,87,11:15
72.31,50,11:16
72.32,27,11:17
72.46,17,11:18
72.47,63,11:19
72.33,12,11:20
72.33,28,11:21
72.37,67,11:22
72.36,20,11:23
72.35,19,11:24
72.35,37,11:25
72.3,98,11:26
72.29,30,11:27
72.26,48,11:28
72.18,39,11:29
72.08,43,11:30
71.61,691,13:01
71.46,426,13:02
71.45,514,13:03
71.41,343,13:04
71.4,701,13:05
71.4,270,13:06
71.4,119,13:07
71.4,103,13:08
71.41,114,13:09
71.46,54,13:10
71.45,63,13:11
71.45,43,13:12
71.41,134,13:13
71.41,69,13:14
71.42,35,13:15
71.42,123,13:16
71.43,77,13:17
71.41,78,13:18
71.41,205,13:19
71.43,56,13:20
71.41,265,13:21
71.4,276,13:22
71.4,43,13:23
71.4,13,13:24
71.4,18,13:25
71.4,55,13:26
71.4,20,13:27
71.4,29,13:28
71.4,37,13:29
71.4,37,13:30
71.4,8,13:31
71.4,20,13:32
71.4,15,13:33
71.4,6,13:34
71.4,8,13:35
71.4,11,13:36
71.4,7,13:37
71.4,12,13:38
71.4,272,13:39
71.4,22,13:40
71.4,12,13:41
71.4,9,13:42
71.4,15,13:43
71.4,4,13:44
71.4,18,13:45
71.4,18,13:46
71.4,3,13:47
71.4,28,13:48
71.4,5,13:49
71.4,123,13:50
71.4,4,13:51
71.4,8,13:52
71.4,22,13:53
71.4,14,13:54
71.4,17,13:55
71.4,1,13:56
71.4,3,13:57
71.4,15,13:58
71.4,5,13:59
71.4,25,14:00
71.4,8,14:01
71.4,9,14:02
71.4,6,14:03
71.4,13,14:04
71.4,11,14:05
71.4,9,14:06
71.4,5,14:07
71.4,11,14:08
71.4,11,14:09
71.4,6,14:10
71.4,1,14:11
71.4,2,14:12
71.4,8,14:13
71.4,12,14:14
71.4,11,14:15
71.4,15,14:16
71.4,88,14:17
71.4,149,14:18
71.4,36,14:19
71.4,15,14:20
71.4,18,14:21
71.4,34,14:22
71.4,4,14:23
71.4,100,14:24
71.4,19,14:25
71.4,10,14:26
71.4,9,14:27
71.4,14,14:28
71.4,24,14:29
71.4,13,14:30
71.4,14,14:31
71.4,9,14:32
71.4,11,14:33
71.4,15,14:34
71.4,12,14:35
71.4,4,14:36
71.4,7,14:37
71.4,11,14:38
71.4,3,14:39
71.4,22,14:40
71.4,24,14:41
71.4,2,14:42
71.4,9,14:43
71.4,18,14:44
71.4,8,14:45
71.4,5,14:46
71.4,27,14:47
71.4,52,14:48
71.4,52,14:49
71.4,177,14:50
71.4,59,14:51
71.4,80,14:52
71.4,63,14:53
71.4,85,14:54
71.4,9,14:55
71.4,22,14:56
71.4,46,14:57
71.4,0,14:58
71.4,0,14:59
71.4,77,15:00
