price,vol,time
27.64,1543,09:31
27.59,378,09:32
27.52,645,09:33
27.54,351,09:34
27.5,721,09:35
27.52,322,09:36
27.52,293,09:37
27.52,506,09:38
27.55,150,09:39
27.59,501,09:40
27.6,561,09:41
27.6,534,09:42
27.52,536,09:43
27.53,121,09:44
27.56,366,09:45
27.55,311,09:46
27.55,288,09:47
27.58,326,09:48
27.58,195,09:49
27.56,212,09:50
27.6,247,09:51
27.56,96,09:52
27.54,458,09:53
27.53,176,09:54
27.52,138,09:55
27.54,450,09:56
27.57,95,09:57
27.54,133,09:58
27.52,236,09:59
27.52,197,10:00
27.55,209,10:01
27.53,127,10:02
27.54,118,10:03
27.54,108,10:04
27.53,101,10:05
27.51,511,10:06
27.49,493,10:07
27.51,354,10:08
27.51,96,10:09
27.51,90,10:10
27.5,168,10:11
27.5,378,10:12
27.5,242,10:13
27.5,192,10:14
27.52,394,10:15
27.51,297,10:16
27.5,164,10:17
27.49,132,10:18
27.47,434,10:19
27.46,185,10:20
27.47,195,10:21
27.47,153,10:22
27.48,229,10:23
27.49,118,10:24
27.48,189,10:25
27.46,345,10:26
27.47,246,10:27
27.44,434,10:28
27.46,301,10:29
27.49,279,10:30
27.49,212,10:31
27.49,64,10:32
27.47,100,10:33
27.47,217,10:34
27.47,169,10:35
27.48,76,10:36
27.46,246,10:37
27.45,130,10:38
27.42,145,10:39
27.38,483,10:40
27.39,249,10:41
27.4,158,10:42
27.39,195,10:43
27.41,137,10:44
27.43,101,10:45
27.44,116,10:46
27.42,149,10:47
27.43,111,10:48
27.44,186,10:49
27.44,133,10:50
27.46,55,10:51
27.45,103,10:52
27.44,92,10:53
27.44,27,10:54
27.43,43,10:55
27.44,88,10:56
27.43,126,10:57
27.43,56,10:58
27.42,61,10:59
27.42,85,11:00
27.41,56,11:01
27.41,121,11:02
27.41,72,11:03
27.39,111,11:04
27.36,462,11:05
27.36,120,11:06
27.38,173,11:07
27.38,99,11:08
27.38,60,11:09
27.4,63,11:10
27.39,56,11:11
27.41,95,11:12
27.41,51,11:13
27.41,97,11:14
27.4,94,11:15
27.4,23,11:16
27.39,129,11:17
27.39,36,11:18
27.39,65,11:19
27.36,144,11:20
27.36,148,11:21
27.35,359,11:22
27.35,60,11:23
27.35,177,11:24
27.34,244,11:25
27.34,141,11:26
27.34,596,11:27
27.35,209,11:28
27.33,84,11:29
27.33,98,11:30
27.33,300,13:01
27.29,864,13:02
27.3,66,13:03
27.3,74,13:04
27.29,64,13:05
27.29,82,13:06
27.28,114,13:07
27.29,52,13:08
27.28,219,13:09
27.29,69,13:10
27.29,59,13:11
27.29,154,13:12
27.31,151,13:13
27.34,44,13:14
27.33,50,13:15
27.32,134,13:16
27.33,35,13:17
27.32,33,13:18
27.34,60,13:19
27.35,75,13:20
27.33,118,13:21
27.34,77,13:22
27.35,170,13:23
27.36,156,13:24
27.35,27,13:25
27.36,269,13:26
27.34,120,13:27
27.35,144,13:28
27.35,71,13:29
27.33,95,13:30
27.32,219,13:31
27.29,331,13:32
27.29,101,13:33
27.29,161,13:34
27.28,180,13:35
27.29,102,13:36
27.3,136,13:37
27.27,315,13:38
27.26,71,13:39
27.26,78,13:40
27.23,539,13:41
27.22,335,13:42
27.18,671,13:43
27.2,343,13:44
27.19,372,13:45
27.2,225,13:46
27.23,61,13:47
27.22,231,13:48
27.2,348,13:49
27.2,141,13:50
27.18,796,13:51
27.19,423,13:52
27.19,92,13:53
27.19,198,13:54
27.18,907,13:55
27.15,413,13:56
27.15,486,13:57
27.14,596,13:58
27.13,412,13:59
27.12,454,14:00
27.15,261,14:01
27.17,116,14:02
27.16,177,14:03
27.12,807,14:04
27.13,338,14:05
27.11,278,14:06
27.11,135,14:07
27.1,1145,14:08
27.1,108,14:09
27.11,234,14:10
27.16,273,14:11
27.16,226,14:12
27.13,193,14:13
27.13,135,14:14
27.14,193,14:15
27.15,123,14:16
27.16,117,14:17
27.19,219,14:18
27.21,257,14:19
27.18,255,14:20
27.2,73,14:21
27.18,264,14:22
27.17,122,14:23
27.18,186,14:24
27.2,313,14:25
27.18,294,14:26
27.17,150,14:27
27.16,180,14:28
27.16,76,14:29
27.2,311,14:30
27.22,149,14:31
27.22,25,14:32
27.21,128,14:33
27.21,189,14:34
27.21,468,14:35
27.22,130,14:36
27.22,33,14:37
27.23,154,14:38
27.21,131,14:39
27.22,184,14:40
27.22,116,14:41
27.23,186,14:42
27.24,189,14:43
27.26,138,14:44
27.26,36,14:45
27.26,175,14:46
27.27,89,14:47
27.26,304,14:48
27.26,237,14:49
27.26,269,14:50
27.26,347,14:51
27.28,99,14:52
27.29,168,14:53
27.29,250,14:54
27.28,108,14:55
27.28,313,14:56
27.27,374,14:57
27.26,1,14:58
27.26,0,14:59
27.26,415,15:00
