price,vol,time
2.94,11390,09:31
2.94,2880,09:32
2.93,2637,09:33
2.93,393,09:34
2.93,1955,09:35
2.93,1065,09:36
2.93,442,09:37
2.92,645,09:38
2.93,512,09:39
2.92,181,09:40
2.91,8308,09:41
2.92,232,09:42
2.92,2715,09:43
2.92,147,09:44
2.93,3082,09:45
2.93,1697,09:46
2.93,2888,09:47
2.95,4860,09:48
2.94,818,09:49
2.94,2620,09:50
2.95,2598,09:51
2.95,9311,09:52
2.95,1109,09:53
2.95,731,09:54
2.94,3123,09:55
2.94,1228,09:56
2.93,278,09:57
2.94,111,09:58
2.94,88,09:59
2.94,72,10:00
2.93,1183,10:01
2.92,6651,10:02
2.93,411,10:03
2.93,1707,10:04
2.93,17,10:05
2.92,2666,10:06
2.92,15,10:07
2.91,8037,10:08
2.91,3245,10:09
2.9,597,10:10
2.91,175,10:11
2.91,694,10:12
2.91,75,10:13
2.91,16,10:14
2.91,442,10:15
2.9,1255,10:16
2.91,478,10:17
2.9,3890,10:18
2.91,549,10:19
2.91,624,10:20
2.91,991,10:21
2.91,28,10:22
2.91,21,10:23
2.91,13,10:24
2.91,30,10:25
2.9,1177,10:26
2.9,2110,10:27
2.9,388,10:28
2.9,1391,10:29
2.91,52,10:30
2.9,1174,10:31
2.91,56,10:32
2.91,10,10:33
2.91,155,10:34
2.9,648,10:35
2.91,275,10:36
2.9,1011,10:37
2.9,1004,10:38
2.89,450,10:39
2.9,3170,10:40
2.9,112,10:41
2.9,270,10:42
2.89,196,10:43
2.89,126,10:44
2.9,92,10:45
2.9,105,10:46
2.89,485,10:47
2.9,21,10:48
2.89,7,10:49
2.89,144,10:50
2.9,796,10:51
2.9,245,10:52
2.9,7,10:53
2.9,7,10:54
2.9,13,10:55
2.9,11,10:56
2.9,91,10:57
2.9,238,10:58
2.9,478,10:59
2.9,383,11:00
2.9,62,11:01
2.9,38,11:02
2.9,15,11:03
2.9,33,11:04
2.89,2001,11:05
2.89,227,11:06
2.89,181,11:07
2.9,249,11:08
2.9,458,11:09
2.9,5,11:10
2.9,7,11:11
2.9,7,11:12
2.9,5,11:13
2.9,14,11:14
2.9,5,11:15
2.89,1291,11:16
2.89,305,11:17
2.89,1077,11:18
2.89,118,11:19
2.89,7,11:20
2.89,22,11:21
2.89,5,11:22
2.89,8,11:23
2.89,8,11:24
2.89,7,11:25
2.88,1,11:26
2.87,3717,11:27
2.88,141,11:28
2.86,5767,11:29
2.88,4177,11:30
2.87,399,13:01
2.87,518,13:02
2.86,692,13:03
2.86,229,13:04
2.86,228,13:05
2.86,235,13:06
2.86,29,13:07
2.86,530,13:08
2.86,93,13:09
2.86,28,13:10
2.87,490,13:11
2.88,3102,13:12
2.88,65,13:13
2.87,115,13:14
2.88,106,13:15
2.87,130,13:16
2.88,81,13:17
2.87,5,13:18
2.87,106,13:19
2.88,1163,13:20
2.89,1994,13:21
2.88,56,13:22
2.88,161,13:23
2.88,96,13:24
2.88,202,13:25
2.88,651,13:26
2.88,329,13:27
2.88,95,13:28
2.88,530,13:29
2.87,326,13:30
2.88,413,13:31
2.87,220,13:32
2.87,1,13:33
2.87,6,13:34
2.88,44,13:35
2.88,12,13:36
2.87,2635,13:37
2.87,781,13:38
2.87,99,13:39
2.87,17,13:40
2.87,116,13:41
2.87,972,13:42
2.87,458,13:43
2.87,274,13:44
2.87,221,13:45
2.87,347,13:46
2.87,547,13:47
2.87,212,13:48
2.87,119,13:49
2.86,269,13:50
2.86,70,13:51
2.87,89,13:52
2.86,426,13:53
2.86,228,13:54
2.86,14,13:55
2.86,186,13:56
2.86,210,13:57
2.86,30,13:58
2.86,11,13:59
2.87,1156,14:00
2.88,3980,14:01
2.88,3160,14:02
2.88,1857,14:03
2.88,668,14:04
2.86,1381,14:05
2.87,257,14:06
2.86,3325,14:07
2.86,138,14:08
2.87,23,14:09
2.86,303,14:10
2.87,1109,14:11
2.87,194,14:12
2.87,229,14:13
2.88,85,14:14
2.87,599,14:15
2.87,365,14:16
2.88,3,14:17
2.88,122,14:18
2.87,31,14:19
2.88,67,14:20
2.89,1602,14:21
2.88,2906,14:22
2.88,1147,14:23
2.88,638,14:24
2.87,20,14:25
2.88,22,14:26
2.88,7,14:27
2.88,21,14:28
2.88,373,14:29
2.87,333,14:30
2.88,507,14:31
2.88,8,14:32
2.87,19,14:33
2.87,22,14:34
2.87,3766,14:35
2.86,1343,14:36
2.87,770,14:37
2.88,70,14:38
2.87,70,14:39
2.87,2228,14:40
2.87,117,14:41
2.87,47,14:42
2.88,981,14:43
2.88,1614,14:44
2.88,997,14:45
2.88,815,14:46
2.88,1076,14:47
2.88,146,14:48
2.87,67,14:49
2.87,10,14:50
2.87,209,14:51
2.88,488,14:52
2.88,345,14:53
2.88,701,14:54
2.88,6037,14:55
2.89,1252,14:56
2.87,2895,14:57
2.87,0,14:58
2.87,0,14:59
2.87,642,15:00
