price,vol,time
25.5,2645,09:31
25.37,658,09:32
25.5,988,09:33
25.45,1243,09:34
25.41,742,09:35
25.32,1038,09:36
25.19,998,09:37
25.31,1399,09:38
25.19,587,09:39
25.41,1259,09:40
25.48,1196,09:41
25.37,731,09:42
25.43,1111,09:43
25.31,733,09:44
25.37,220,09:45
25.3,449,09:46
25.28,441,09:47
25.22,435,09:48
25.23,707,09:49
25.22,444,09:50
25.12,1128,09:51
25.1,831,09:52
24.91,2009,09:53
24.93,1324,09:54
24.92,1081,09:55
25.02,648,09:56
24.96,454,09:57
24.93,690,09:58
24.95,646,09:59
24.96,538,10:00
25.02,953,10:01
24.98,350,10:02
24.94,694,10:03
24.93,395,10:04
24.73,2844,10:05
24.79,2342,10:06
24.73,1994,10:07
24.75,999,10:08
24.76,753,10:09
24.78,405,10:10
24.84,939,10:11
24.92,634,10:12
24.9,287,10:13
24.93,370,10:14
24.9,402,10:15
24.85,274,10:16
24.87,688,10:17
24.98,437,10:18
24.91,507,10:19
24.9,278,10:20
24.82,784,10:21
24.81,614,10:22
24.78,403,10:23
24.77,303,10:24
24.79,783,10:25
24.78,523,10:26
24.74,664,10:27
24.64,2192,10:28
24.59,926,10:29
24.65,726,10:30
24.72,829,10:31
24.6,838,10:32
24.58,674,10:33
24.6,1755,10:34
24.61,1115,10:35
24.46,1871,10:36
24.48,1396,10:37
24.48,741,10:38
24.45,458,10:39
24.37,1402,10:40
24.4,1383,10:41
24.31,1129,10:42
24.38,1929,10:43
24.4,1002,10:44
24.5,936,10:45
24.52,643,10:46
24.5,725,10:47
24.45,380,10:48
24.4,591,10:49
24.56,669,10:50
24.55,476,10:51
24.6,347,10:52
24.6,467,10:53
24.53,462,10:54
24.46,331,10:55
24.45,428,10:56
24.48,730,10:57
24.49,310,10:58
24.49,200,10:59
24.55,303,11:00
24.55,310,11:01
24.57,303,11:02
24.57,281,11:03
24.55,218,11:04
24.55,339,11:05
24.56,311,11:06
24.59,426,11:07
24.64,296,11:08
24.67,332,11:09
24.66,233,11:10
24.69,281,11:11
24.68,161,11:12
24.65,101,11:13
24.67,145,11:14
24.62,355,11:15
24.63,123,11:16
24.62,379,11:17
24.61,695,11:18
24.52,87,11:19
24.51,352,11:20
24.47,321,11:21
24.48,118,11:22
24.49,298,11:23
24.47,287,11:24
24.44,204,11:25
24.48,217,11:26
24.47,311,11:27
24.48,84,11:28
24.5,172,11:29
24.56,109,11:30
24.4,603,13:01
24.35,736,13:02
24.31,679,13:03
24.34,223,13:04
24.36,195,13:05
24.43,165,13:06
24.35,279,13:07
24.41,170,13:08
24.41,243,13:09
24.41,205,13:10
24.39,266,13:11
24.39,526,13:12
24.39,449,13:13
24.38,194,13:14
24.38,219,13:15
24.37,346,13:16
24.38,255,13:17
24.38,190,13:18
24.4,152,13:19
24.41,341,13:20
24.44,134,13:21
24.43,172,13:22
24.34,309,13:23
24.36,183,13:24
24.34,227,13:25
24.33,351,13:26
24.31,576,13:27
24.31,577,13:28
24.32,137,13:29
24.3,379,13:30
24.35,505,13:31
24.5,403,13:32
24.45,202,13:33
24.51,344,13:34
24.52,368,13:35
24.51,217,13:36
24.5,512,13:37
24.42,109,13:38
24.5,78,13:39
24.46,133,13:40
24.49,87,13:41
24.49,103,13:42
24.48,150,13:43
24.44,223,13:44
24.44,139,13:45
24.42,170,13:46
24.41,470,13:47
24.38,169,13:48
24.38,135,13:49
24.4,151,13:50
24.42,73,13:51
24.44,154,13:52
24.42,179,13:53
24.41,75,13:54
24.41,193,13:55
24.4,107,13:56
24.38,190,13:57
24.35,324,13:58
24.36,119,13:59
24.36,108,14:00
24.39,136,14:01
24.38,149,14:02
24.36,163,14:03
24.34,209,14:04
24.28,538,14:05
24.3,188,14:06
24.31,156,14:07
24.31,321,14:08
24.3,131,14:09
24.32,128,14:10
24.34,407,14:11
24.4,365,14:12
24.36,253,14:13
24.35,376,14:14
24.4,122,14:15
24.5,296,14:16
24.6,638,14:17
24.55,315,14:18
24.54,455,14:19
24.51,154,14:20
24.59,164,14:21
24.53,204,14:22
24.54,120,14:23
24.53,111,14:24
24.54,152,14:25
24.55,95,14:26
24.54,132,14:27
24.48,511,14:28
24.45,108,14:29
24.48,419,14:30
24.55,177,14:31
24.63,520,14:32
24.6,613,14:33
24.58,442,14:34
24.57,57,14:35
24.59,125,14:36
24.56,219,14:37
24.55,106,14:38
24.55,241,14:39
24.52,185,14:40
24.52,376,14:41
24.52,870,14:42
24.51,374,14:43
24.51,591,14:44
24.52,1204,14:45
24.52,543,14:46
24.54,775,14:47
24.61,471,14:48
24.63,379,14:49
24.61,269,14:50
24.61,273,14:51
24.6,453,14:52
24.58,324,14:53
24.54,284,14:54
24.52,340,14:55
24.5,699,14:56
24.52,607,14:57
24.52,0,14:58
24.52,0,14:59
24.52,1016,15:00
