price,vol,time
2.6,13791,09:31
2.6,4817,09:32
2.62,13316,09:33
2.62,2661,09:34
2.61,5587,09:35
2.62,6871,09:36
2.63,11225,09:37
2.62,3748,09:38
2.62,554,09:39
2.61,1731,09:40
2.62,6542,09:41
2.62,1822,09:42
2.62,790,09:43
2.62,424,09:44
2.62,1457,09:45
2.61,1850,09:46
2.62,4140,09:47
2.61,1428,09:48
2.61,520,09:49
2.61,210,09:50
2.61,1017,09:51
2.6,309,09:52
2.6,1467,09:53
2.6,298,09:54
2.6,1716,09:55
2.6,1642,09:56
2.6,995,09:57
2.6,825,09:58
2.6,840,09:59
2.6,2338,10:00
2.6,1140,10:01
2.6,437,10:02
2.6,667,10:03
2.59,8910,10:04
2.59,1691,10:05
2.58,355,10:06
2.58,1441,10:07
2.58,1683,10:08
2.59,830,10:09
2.59,428,10:10
2.58,489,10:11
2.59,698,10:12
2.59,601,10:13
2.59,124,10:14
2.59,402,10:15
2.59,580,10:16
2.58,607,10:17
2.58,197,10:18
2.58,586,10:19
2.59,21,10:20
2.58,470,10:21
2.58,2804,10:22
2.59,398,10:23
2.58,180,10:24
2.58,225,10:25
2.58,2527,10:26
2.58,2397,10:27
2.58,319,10:28
2.58,493,10:29
2.59,197,10:30
2.58,280,10:31
2.58,172,10:32
2.57,445,10:33
2.58,454,10:34
2.58,25,10:35
2.57,280,10:36
2.57,8,10:37
2.57,419,10:38
2.56,5755,10:39
2.57,609,10:40
2.57,903,10:41
2.57,415,10:42
2.58,289,10:43
2.58,271,10:44
2.58,78,10:45
2.57,153,10:46
2.57,1742,10:47
2.57,64,10:48
2.57,119,10:49
2.58,299,10:50
2.58,125,10:51
2.57,23,10:52
2.57,312,10:53
2.57,17,10:54
2.57,12,10:55
2.57,366,10:56
2.58,295,10:57
2.57,35,10:58
2.57,348,10:59
2.57,45,11:00
2.57,1299,11:01
2.57,462,11:02
2.57,493,11:03
2.57,91,11:04
2.57,340,11:05
2.57,71,11:06
2.57,143,11:07
2.57,126,11:08
2.56,337,11:09
2.56,9,11:10
2.57,818,11:11
2.57,418,11:12
2.57,332,11:13
2.57,668,11:14
2.56,265,11:15
2.56,2774,11:16
2.56,406,11:17
2.56,414,11:18
2.56,140,11:19
2.56,296,11:20
2.56,59,11:21
2.56,205,11:22
2.57,480,11:23
2.57,73,11:24
2.56,6069,11:25
2.56,1333,11:26
2.56,368,11:27
2.56,209,11:28
2.55,321,11:29
2.55,88,11:30
2.55,1640,13:01
2.55,456,13:02
2.55,222,13:03
2.55,329,13:04
2.56,214,13:05
2.55,218,13:06
2.56,206,13:07
2.56,932,13:08
2.55,38,13:09
2.55,1722,13:10
2.55,55,13:11
2.55,135,13:12
2.56,2463,13:13
2.56,1399,13:14
2.55,370,13:15
2.55,111,13:16
2.55,51,13:17
2.55,38,13:18
2.56,580,13:19
2.55,87,13:20
2.55,319,13:21
2.55,273,13:22
2.55,350,13:23
2.55,214,13:24
2.55,223,13:25
2.55,180,13:26
2.55,212,13:27
2.55,104,13:28
2.55,60,13:29
2.56,4938,13:30
2.55,1139,13:31
2.55,283,13:32
2.55,20,13:33
2.54,743,13:34
2.55,851,13:35
2.55,244,13:36
2.55,82,13:37
2.55,1070,13:38
2.55,2939,13:39
2.55,1120,13:40
2.54,74,13:41
2.54,96,13:42
2.54,370,13:43
2.54,611,13:44
2.54,133,13:45
2.54,421,13:46
2.54,400,13:47
2.54,183,13:48
2.54,162,13:49
2.54,2296,13:50
2.54,1854,13:51
2.54,997,13:52
2.55,503,13:53
2.55,104,13:54
2.54,62,13:55
2.54,104,13:56
2.54,2857,13:57
2.54,1864,13:58
2.53,745,13:59
2.54,183,14:00
2.53,92,14:01
2.53,424,14:02
2.54,1421,14:03
2.53,1246,14:04
2.53,715,14:05
2.53,543,14:06
2.53,666,14:07
2.53,3594,14:08
2.52,5235,14:09
2.52,434,14:10
2.53,2273,14:11
2.53,337,14:12
2.54,756,14:13
2.54,107,14:14
2.54,862,14:15
2.55,652,14:16
2.54,685,14:17
2.55,429,14:18
2.54,812,14:19
2.54,2493,14:20
2.54,323,14:21
2.54,109,14:22
2.55,105,14:23
2.54,30,14:24
2.54,90,14:25
2.54,725,14:26
2.54,622,14:27
2.54,163,14:28
2.54,42,14:29
2.55,64,14:30
2.54,746,14:31
2.54,329,14:32
2.54,76,14:33
2.54,400,14:34
2.54,1421,14:35
2.54,257,14:36
2.54,468,14:37
2.54,337,14:38
2.54,294,14:39
2.55,1313,14:40
2.54,1214,14:41
2.54,1226,14:42
2.55,1201,14:43
2.55,600,14:44
2.55,247,14:45
2.56,1835,14:46
2.55,922,14:47
2.56,123,14:48
2.55,512,14:49
2.56,257,14:50
2.55,518,14:51
2.55,370,14:52
2.55,194,14:53
2.56,2908,14:54
2.56,1303,14:55
2.56,494,14:56
2.56,1819,14:57
2.55,17,14:58
2.55,0,14:59
2.55,1199,15:00
