price,vol,time
50.95,747,09:31
51.35,874,09:32
51.6,783,09:33
51.67,997,09:34
51.5,457,09:35
51.5,156,09:36
51.68,229,09:37
51.71,352,09:38
51.7,311,09:39
51.78,389,09:40
51.56,315,09:41
51.56,210,09:42
51.25,197,09:43
51.18,176,09:44
51.19,219,09:45
51.15,139,09:46
51.28,81,09:47
51.19,98,09:48
51.19,74,09:49
51.17,147,09:50
51.21,320,09:51
51.16,57,09:52
51.19,124,09:53
51.21,81,09:54
51.18,47,09:55
51.18,64,09:56
51.17,84,09:57
51.11,158,09:58
51.22,106,09:59
51.38,240,10:00
51.22,21,10:01
51.25,158,10:02
51.2,105,10:03
51.3,83,10:04
51.17,34,10:05
51.1,116,10:06
51.23,181,10:07
51.17,50,10:08
51.19,44,10:09
51.23,58,10:10
51.22,165,10:11
51.24,80,10:12
51.24,19,10:13
51.22,78,10:14
51.15,21,10:15
51.1,141,10:16
51.1,114,10:17
51.09,107,10:18
50.95,89,10:19
50.99,111,10:20
51.02,59,10:21
51.02,61,10:22
51.01,38,10:23
51.04,61,10:24
50.96,74,10:25
50.94,44,10:26
50.9,45,10:27
50.8,258,10:28
50.75,390,10:29
50.74,329,10:30
50.66,889,10:31
50.74,45,10:32
50.69,70,10:33
50.86,217,10:34
50.7,190,10:35
50.61,30,10:36
50.61,193,10:37
50.61,24,10:38
50.59,86,10:39
50.6,314,10:40
50.75,279,10:41
50.76,57,10:42
50.75,26,10:43
50.97,118,10:44
50.82,27,10:45
50.73,140,10:46
50.8,95,10:47
50.72,29,10:48
50.74,26,10:49
50.8,107,10:50
50.8,26,10:51
50.74,87,10:52
50.76,21,10:53
50.66,63,10:54
50.75,44,10:55
50.65,33,10:56
50.7,97,10:57
50.66,53,10:58
50.76,47,10:59
50.75,111,11:00
50.6,66,11:01
50.54,93,11:02
50.61,550,11:03
50.43,65,11:04
50.46,46,11:05
50.55,385,11:06
50.6,994,11:07
50.54,1576,11:08
50.51,1072,11:09
50.54,555,11:10
50.47,634,11:11
50.32,121,11:12
50.56,54,11:13
50.55,16,11:14
50.52,78,11:15
50.64,24,11:16
50.6,26,11:17
50.49,33,11:18
50.54,45,11:19
50.45,348,11:20
50.38,1302,11:21
50.3,886,11:22
50.32,1498,11:23
50.27,114,11:24
50.27,125,11:25
50.27,34,11:26
50.22,408,11:27
50.26,17,11:28
50.1,268,11:29
50.12,275,11:30
50.45,316,13:01
50.48,138,13:02
50.63,112,13:03
50.44,198,13:04
50.55,83,13:05
50.59,66,13:06
50.59,50,13:07
50.49,43,13:08
50.42,59,13:09
50.55,77,13:10
50.44,38,13:11
50.48,77,13:12
50.44,16,13:13
50.4,129,13:14
50.45,64,13:15
50.46,63,13:16
50.57,50,13:17
50.52,66,13:18
50.49,52,13:19
50.51,73,13:20
50.6,51,13:21
50.5,463,13:22
50.51,134,13:23
50.5,68,13:24
50.39,93,13:25
50.59,49,13:26
50.58,25,13:27
50.54,51,13:28
50.51,61,13:29
50.5,31,13:30
50.47,125,13:31
50.46,62,13:32
50.41,112,13:33
50.5,60,13:34
50.5,77,13:35
50.53,103,13:36
50.5,55,13:37
50.5,82,13:38
50.5,51,13:39
50.41,74,13:40
50.4,211,13:41
50.32,254,13:42
50.43,226,13:43
50.5,60,13:44
50.46,235,13:45
50.31,285,13:46
50.33,140,13:47
50.33,112,13:48
50.46,102,13:49
50.31,65,13:50
50.27,160,13:51
50.27,143,13:52
50.44,92,13:53
50.46,112,13:54
50.47,89,13:55
50.29,146,13:56
50.5,134,13:57
50.34,183,13:58
50.31,102,13:59
50.24,143,14:00
50.34,120,14:01
50.27,204,14:02
50.36,99,14:03
50.22,138,14:04
50.31,70,14:05
50.34,126,14:06
50.29,169,14:07
50.24,150,14:08
50.4,154,14:09
50.23,307,14:10
50.17,143,14:11
50.17,326,14:12
50.15,80,14:13
50.19,139,14:14
50.22,160,14:15
50.34,82,14:16
50.44,235,14:17
50.48,204,14:18
50.4,305,14:19
50.57,158,14:20
50.6,272,14:21
50.66,225,14:22
50.78,321,14:23
50.78,485,14:24
50.76,406,14:25
50.71,224,14:26
50.91,271,14:27
50.63,401,14:28
50.65,153,14:29
50.69,250,14:30
50.63,340,14:31
50.69,165,14:32
50.8,254,14:33
50.77,268,14:34
50.61,303,14:35
50.61,150,14:36
50.73,240,14:37
50.81,372,14:38
50.94,297,14:39
50.95,263,14:40
50.78,321,14:41
50.83,148,14:42
50.63,315,14:43
50.6,105,14:44
50.57,91,14:45
50.63,174,14:46
50.56,85,14:47
50.76,75,14:48
50.58,22,14:49
50.56,69,14:50
50.56,134,14:51
50.6,116,14:52
50.76,92,14:53
50.62,87,14:54
50.56,47,14:55
50.53,78,14:56
50.52,294,14:57
50.52,0,14:58
50.52,0,14:59
50.85,172,15:00
