price,vol,time
5.5,3701,09:31
5.49,1571,09:32
5.49,1281,09:33
5.48,593,09:34
5.48,795,09:35
5.47,1195,09:36
5.48,764,09:37
5.47,1354,09:38
5.49,595,09:39
5.47,621,09:40
5.47,1779,09:41
5.47,424,09:42
5.47,871,09:43
5.47,1842,09:44
5.48,273,09:45
5.47,273,09:46
5.47,515,09:47
5.47,462,09:48
5.5,4998,09:49
5.52,3907,09:50
5.5,1235,09:51
5.51,781,09:52
5.5,767,09:53
5.48,793,09:54
5.5,722,09:55
5.52,1922,09:56
5.51,3623,09:57
5.51,1852,09:58
5.57,17699,09:59
5.55,9384,10:00
5.56,3695,10:01
5.54,3301,10:02
5.54,1769,10:03
5.53,1634,10:04
5.53,1582,10:05
5.54,1234,10:06
5.52,2320,10:07
5.52,1886,10:08
5.54,1332,10:09
5.53,2413,10:10
5.54,835,10:11
5.54,1186,10:12
5.52,220,10:13
5.52,1686,10:14
5.51,1148,10:15
5.51,833,10:16
5.5,657,10:17
5.51,2023,10:18
5.54,1056,10:19
5.53,2180,10:20
5.52,1167,10:21
5.53,1509,10:22
5.53,1873,10:23
5.54,2449,10:24
5.53,1202,10:25
5.53,472,10:26
5.53,1609,10:27
5.54,1512,10:28
5.51,2379,10:29
5.53,925,10:30
5.52,496,10:31
5.53,1922,10:32
5.53,903,10:33
5.52,1679,10:34
5.51,462,10:35
5.51,196,10:36
5.52,577,10:37
5.51,579,10:38
5.5,1473,10:39
5.49,649,10:40
5.48,3161,10:41
5.49,892,10:42
5.49,458,10:43
5.49,534,10:44
5.49,356,10:45
5.48,194,10:46
5.49,25,10:47
5.48,223,10:48
5.48,554,10:49
5.48,314,10:50
5.49,320,10:51
5.5,529,10:52
5.49,1362,10:53
5.48,516,10:54
5.48,461,10:55
5.48,920,10:56
5.48,144,10:57
5.48,142,10:58
5.48,178,10:59
5.48,95,11:00
5.47,103,11:01
5.47,161,11:02
5.48,210,11:03
5.46,1482,11:04
5.44,3038,11:05
5.45,1269,11:06
5.46,1019,11:07
5.46,1258,11:08
5.47,435,11:09
5.46,29,11:10
5.45,395,11:11
5.46,715,11:12
5.46,44,11:13
5.47,174,11:14
5.46,671,11:15
5.45,96,11:16
5.45,135,11:17
5.45,913,11:18
5.45,627,11:19
5.45,210,11:20
5.44,882,11:21
5.44,155,11:22
5.44,1092,11:23
5.43,91,11:24
5.43,267,11:25
5.43,174,11:26
5.43,843,11:27
5.43,158,11:28
5.44,149,11:29
5.43,299,11:30
5.43,1222,13:01
5.43,362,13:02
5.42,1734,13:03
5.42,331,13:04
5.42,272,13:05
5.42,148,13:06
5.42,159,13:07
5.41,248,13:08
5.43,579,13:09
5.42,371,13:10
5.43,255,13:11
5.43,986,13:12
5.43,246,13:13
5.43,386,13:14
5.43,71,13:15
5.43,336,13:16
5.42,241,13:17
5.43,20,13:18
5.43,475,13:19
5.43,115,13:20
5.43,35,13:21
5.43,162,13:22
5.43,704,13:23
5.43,164,13:24
5.42,190,13:25
5.42,52,13:26
5.43,307,13:27
5.44,236,13:28
5.44,289,13:29
5.43,427,13:30
5.43,398,13:31
5.44,114,13:32
5.42,214,13:33
5.42,238,13:34
5.42,83,13:35
5.42,28,13:36
5.42,2422,13:37
5.41,494,13:38
5.41,661,13:39
5.41,315,13:40
5.41,686,13:41
5.41,571,13:42
5.4,903,13:43
5.41,528,13:44
5.41,269,13:45
5.41,447,13:46
5.41,552,13:47
5.42,32,13:48
5.4,2177,13:49
5.4,537,13:50
5.4,433,13:51
5.41,357,13:52
5.41,554,13:53
5.41,149,13:54
5.41,153,13:55
5.41,161,13:56
5.4,381,13:57
5.41,591,13:58
5.4,1052,13:59
5.39,1950,14:00
5.39,624,14:01
5.39,505,14:02
5.39,1672,14:03
5.38,353,14:04
5.38,1057,14:05
5.37,1015,14:06
5.35,1216,14:07
5.37,2621,14:08
5.36,561,14:09
5.37,2124,14:10
5.38,694,14:11
5.39,195,14:12
5.38,486,14:13
5.39,833,14:14
5.38,144,14:15
5.39,300,14:16
5.39,234,14:17
5.39,194,14:18
5.4,1172,14:19
5.4,442,14:20
5.4,435,14:21
5.4,1648,14:22
5.39,68,14:23
5.4,136,14:24
5.4,631,14:25
5.39,294,14:26
5.39,246,14:27
5.39,852,14:28
5.39,209,14:29
5.39,178,14:30
5.39,256,14:31
5.39,688,14:32
5.39,28,14:33
5.37,1884,14:34
5.38,265,14:35
5.38,281,14:36
5.38,166,14:37
5.38,96,14:38
5.39,245,14:39
5.38,97,14:40
5.39,148,14:41
5.38,50,14:42
5.4,232,14:43
5.39,1320,14:44
5.38,142,14:45
5.39,199,14:46
5.39,214,14:47
5.39,385,14:48
5.39,294,14:49
5.39,254,14:50
5.4,227,14:51
5.4,837,14:52
5.4,190,14:53
5.4,149,14:54
5.39,444,14:55
5.37,4477,14:56
5.37,1192,14:57
5.37,45,14:58
5.37,0,14:59
5.37,2483,15:00
