price,vol,time
12.77,1161,09:31
12.8,669,09:32
12.77,507,09:33
12.84,834,09:34
12.85,737,09:35
12.9,1728,09:36
13.01,2975,09:37
13.02,3443,09:38
13.11,4095,09:39
13.57,9102,09:40
13.37,6167,09:41
13.38,4980,09:42
13.38,3719,09:43
13.31,3176,09:44
13.36,1735,09:45
13.36,4950,09:46
13.32,1783,09:47
13.3,5182,09:48
13.35,2160,09:49
13.32,1268,09:50
13.46,7542,09:51
13.43,3825,09:52
13.37,1018,09:53
13.33,1593,09:54
13.3,2656,09:55
13.34,1131,09:56
13.27,1260,09:57
13.24,2352,09:58
13.23,1551,09:59
13.23,1156,10:00
13.24,426,10:01
13.15,1411,10:02
13.13,658,10:03
13.17,2101,10:04
13.25,956,10:05
13.16,1337,10:06
13.24,483,10:07
13.18,890,10:08
13.17,458,10:09
13.2,527,10:10
13.19,456,10:11
13.25,589,10:12
13.28,925,10:13
13.26,625,10:14
13.23,467,10:15
13.21,685,10:16
13.23,453,10:17
13.22,105,10:18
13.22,224,10:19
13.19,164,10:20
13.25,467,10:21
13.23,100,10:22
13.22,92,10:23
13.22,122,10:24
13.21,197,10:25
13.19,549,10:26
13.15,611,10:27
13.1,1065,10:28
13.17,936,10:29
13.14,254,10:30
13.15,122,10:31
13.12,891,10:32
13.11,584,10:33
13.11,300,10:34
13.13,237,10:35
13.12,329,10:36
13.1,234,10:37
13.09,269,10:38
13.08,487,10:39
13.03,765,10:40
12.98,933,10:41
13.04,1549,10:42
13.04,477,10:43
13.05,123,10:44
13.12,613,10:45
13.09,374,10:46
13.09,84,10:47
13.07,77,10:48
13.05,649,10:49
13.07,189,10:50
13.11,85,10:51
13.09,764,10:52
13.11,199,10:53
13.11,85,10:54
13.09,113,10:55
13.09,174,10:56
13.14,228,10:57
13.08,323,10:58
13.08,128,10:59
13.07,291,11:00
13.05,231,11:01
13.03,149,11:02
13.04,44,11:03
12.99,725,11:04
12.97,424,11:05
12.95,700,11:06
13.0,722,11:07
12.96,473,11:08
13.0,198,11:09
13.02,222,11:10
13.04,210,11:11
13.02,229,11:12
13.03,211,11:13
13.04,155,11:14
13.0,338,11:15
13.02,67,11:16
13.01,163,11:17
13.02,186,11:18
12.99,365,11:19
12.99,35,11:20
12.99,69,11:21
13.0,69,11:22
12.97,811,11:23
12.94,306,11:24
12.95,1033,11:25
12.93,277,11:26
12.95,100,11:27
12.95,471,11:28
12.97,35,11:29
12.97,182,11:30
12.96,357,13:01
12.96,116,13:02
12.94,492,13:03
12.95,103,13:04
12.93,347,13:05
12.93,158,13:06
12.97,96,13:07
12.95,82,13:08
12.96,92,13:09
12.96,482,13:10
12.97,78,13:11
12.99,271,13:12
12.99,404,13:13
12.98,222,13:14
12.97,70,13:15
12.95,368,13:16
12.97,161,13:17
12.96,33,13:18
12.96,77,13:19
12.99,172,13:20
12.98,350,13:21
12.99,152,13:22
13.01,556,13:23
12.99,340,13:24
13.0,115,13:25
12.99,451,13:26
13.0,140,13:27
12.97,510,13:28
12.97,354,13:29
12.96,438,13:30
12.98,103,13:31
12.98,301,13:32
12.98,386,13:33
12.95,591,13:34
12.98,858,13:35
12.99,1031,13:36
13.02,420,13:37
13.0,208,13:38
13.0,129,13:39
12.99,86,13:40
13.04,742,13:41
13.02,393,13:42
12.98,250,13:43
12.98,299,13:44
13.01,148,13:45
13.0,49,13:46
13.0,707,13:47
13.02,78,13:48
12.98,376,13:49
12.99,109,13:50
12.99,118,13:51
12.98,83,13:52
12.99,230,13:53
13.0,36,13:54
12.98,685,13:55
12.96,380,13:56
12.95,124,13:57
12.95,517,13:58
12.93,300,13:59
12.94,108,14:00
12.94,264,14:01
12.93,367,14:02
12.93,132,14:03
12.88,656,14:04
12.86,452,14:05
12.83,648,14:06
12.84,280,14:07
12.87,287,14:08
12.87,120,14:09
12.88,313,14:10
12.9,383,14:11
12.91,190,14:12
12.92,358,14:13
12.93,80,14:14
12.96,300,14:15
12.92,232,14:16
12.93,78,14:17
12.93,58,14:18
12.92,448,14:19
12.92,315,14:20
12.93,145,14:21
12.93,196,14:22
12.91,385,14:23
12.9,294,14:24
12.9,153,14:25
12.9,547,14:26
12.89,221,14:27
12.87,433,14:28
12.86,146,14:29
12.88,363,14:30
12.91,134,14:31
12.91,208,14:32
12.9,184,14:33
12.88,356,14:34
12.88,253,14:35
12.9,128,14:36
12.89,489,14:37
12.92,159,14:38
12.94,349,14:39
12.97,207,14:40
12.95,198,14:41
12.96,132,14:42
12.99,660,14:43
13.0,1088,14:44
13.0,286,14:45
13.0,502,14:46
12.99,654,14:47
13.01,288,14:48
13.02,334,14:49
13.01,289,14:50
13.0,751,14:51
12.96,619,14:52
12.95,457,14:53
12.97,336,14:54
12.97,296,14:55
12.99,637,14:56
12.98,1140,14:57
12.98,49,14:58
12.98,0,14:59
12.98,1468,15:00
