price,vol,time
9.51,3591,09:31
9.49,791,09:32
9.47,801,09:33
9.45,633,09:34
9.43,631,09:35
9.41,467,09:36
9.44,836,09:37
9.42,154,09:38
9.4,668,09:39
9.43,411,09:40
9.43,187,09:41
9.44,308,09:42
9.44,307,09:43
9.43,112,09:44
9.42,238,09:45
9.42,1068,09:46
9.43,430,09:47
9.42,186,09:48
9.43,477,09:49
9.44,80,09:50
9.42,614,09:51
9.42,84,09:52
9.4,670,09:53
9.41,396,09:54
9.41,423,09:55
9.42,43,09:56
9.42,218,09:57
9.43,46,09:58
9.41,244,09:59
9.43,80,10:00
9.41,178,10:01
9.41,402,10:02
9.42,253,10:03
9.41,74,10:04
9.39,1201,10:05
9.37,391,10:06
9.37,201,10:07
9.39,369,10:08
9.39,583,10:09
9.38,103,10:10
9.38,304,10:11
9.39,158,10:12
9.38,265,10:13
9.38,160,10:14
9.39,162,10:15
9.38,187,10:16
9.38,5,10:17
9.38,249,10:18
9.39,160,10:19
9.38,137,10:20
9.37,193,10:21
9.36,163,10:22
9.37,389,10:23
9.37,116,10:24
9.36,219,10:25
9.34,540,10:26
9.32,279,10:27
9.32,926,10:28
9.33,287,10:29
9.33,211,10:30
9.32,136,10:31
9.31,438,10:32
9.32,203,10:33
9.33,206,10:34
9.33,59,10:35
9.31,184,10:36
9.31,61,10:37
9.3,252,10:38
9.28,1881,10:39
9.29,98,10:40
9.27,159,10:41
9.27,161,10:42
9.28,114,10:43
9.28,182,10:44
9.28,205,10:45
9.26,505,10:46
9.27,69,10:47
9.27,148,10:48
9.26,645,10:49
9.26,146,10:50
9.26,108,10:51
9.27,186,10:52
9.25,1025,10:53
9.25,169,10:54
9.25,325,10:55
9.26,295,10:56
9.24,101,10:57
9.24,85,10:58
9.23,116,10:59
9.25,269,11:00
9.23,54,11:01
9.21,483,11:02
9.23,935,11:03
9.22,105,11:04
9.21,253,11:05
9.23,68,11:06
9.25,283,11:07
9.25,193,11:08
9.26,541,11:09
9.29,611,11:10
9.27,346,11:11
9.27,100,11:12
9.26,365,11:13
9.27,375,11:14
9.26,326,11:15
9.26,66,11:16
9.26,170,11:17
9.25,62,11:18
9.25,259,11:19
9.23,175,11:20
9.22,157,11:21
9.22,132,11:22
9.21,309,11:23
9.21,206,11:24
9.21,144,11:25
9.21,351,11:26
9.21,116,11:27
9.21,114,11:28
9.22,208,11:29
9.23,110,11:30
9.22,1857,13:01
9.22,201,13:02
9.18,644,13:03
9.18,716,13:04
9.15,601,13:05
9.15,528,13:06
9.18,314,13:07
9.18,31,13:08
9.17,267,13:09
9.16,980,13:10
9.17,735,13:11
9.16,332,13:12
9.16,340,13:13
9.16,743,13:14
9.17,323,13:15
9.15,440,13:16
9.15,641,13:17
9.14,390,13:18
9.15,263,13:19
9.16,319,13:20
9.16,119,13:21
9.15,325,13:22
9.13,186,13:23
9.13,573,13:24
9.15,1583,13:25
9.13,856,13:26
9.13,289,13:27
9.13,693,13:28
9.13,207,13:29
9.12,389,13:30
9.11,208,13:31
9.11,833,13:32
9.11,639,13:33
9.12,269,13:34
9.12,218,13:35
9.1,554,13:36
9.1,294,13:37
9.09,442,13:38
9.08,888,13:39
9.08,2465,13:40
9.1,644,13:41
9.1,61,13:42
9.09,391,13:43
9.08,125,13:44
9.09,193,13:45
9.12,1912,13:46
9.11,50,13:47
9.11,68,13:48
9.09,617,13:49
9.07,465,13:50
9.09,404,13:51
9.12,415,13:52
9.11,61,13:53
9.11,166,13:54
9.11,213,13:55
9.1,395,13:56
9.09,321,13:57
9.09,226,13:58
9.08,113,13:59
9.11,223,14:00
9.09,261,14:01
9.1,335,14:02
9.09,191,14:03
9.07,512,14:04
9.05,625,14:05
9.05,869,14:06
9.03,695,14:07
9.03,2287,14:08
9.01,3159,14:09
9.01,1078,14:10
9.04,1109,14:11
9.05,608,14:12
9.05,1077,14:13
9.05,274,14:14
9.08,275,14:15
9.07,560,14:16
9.07,375,14:17
9.07,398,14:18
9.07,636,14:19
9.07,488,14:20
9.07,95,14:21
9.07,1875,14:22
9.06,90,14:23
9.06,105,14:24
9.07,97,14:25
9.06,313,14:26
9.05,512,14:27
9.06,1169,14:28
9.06,173,14:29
9.07,1631,14:30
9.06,1104,14:31
9.06,1093,14:32
9.06,265,14:33
9.06,526,14:34
9.05,319,14:35
9.06,322,14:36
9.07,322,14:37
9.06,271,14:38
9.07,469,14:39
9.08,378,14:40
9.08,381,14:41
9.08,327,14:42
9.09,522,14:43
9.11,941,14:44
9.12,1650,14:45
9.11,374,14:46
9.12,509,14:47
9.12,359,14:48
9.11,187,14:49
9.1,1054,14:50
9.1,341,14:51
9.1,1389,14:52
9.09,405,14:53
9.07,2025,14:54
9.09,1390,14:55
9.09,1673,14:56
9.07,1141,14:57
9.05,12,14:58
9.05,0,14:59
9.08,2006,15:00
