price,vol,time
12.82,2367,09:31
12.72,1557,09:32
12.72,1358,09:33
12.69,1343,09:34
12.81,1239,09:35
12.8,1134,09:36
12.8,435,09:37
12.84,791,09:38
12.86,340,09:39
12.87,190,09:40
12.94,441,09:41
12.94,1017,09:42
12.91,759,09:43
12.91,387,09:44
12.91,133,09:45
12.85,890,09:46
12.89,391,09:47
13.0,644,09:48
13.04,482,09:49
13.03,868,09:50
12.99,384,09:51
12.95,241,09:52
12.96,178,09:53
12.94,764,09:54
12.94,179,09:55
12.95,329,09:56
12.94,232,09:57
12.95,462,09:58
12.97,1745,09:59
13.0,335,10:00
13.02,415,10:01
13.01,559,10:02
13.01,179,10:03
13.02,183,10:04
13.01,288,10:05
13.02,233,10:06
13.02,110,10:07
13.01,72,10:08
13.02,211,10:09
13.03,275,10:10
13.0,580,10:11
13.0,690,10:12
12.98,148,10:13
12.98,120,10:14
12.95,342,10:15
12.94,329,10:16
12.91,321,10:17
12.93,235,10:18
12.92,133,10:19
12.93,124,10:20
12.92,293,10:21
12.93,144,10:22
12.93,136,10:23
12.94,354,10:24
12.98,50,10:25
12.98,257,10:26
12.98,28,10:27
12.98,29,10:28
12.97,95,10:29
12.98,74,10:30
12.98,127,10:31
12.97,226,10:32
12.96,101,10:33
12.96,71,10:34
12.96,44,10:35
12.97,68,10:36
12.96,242,10:37
12.95,133,10:38
12.96,256,10:39
12.97,51,10:40
12.97,5,10:41
12.96,96,10:42
12.95,134,10:43
12.96,129,10:44
12.95,120,10:45
12.95,80,10:46
12.96,110,10:47
12.96,53,10:48
12.96,202,10:49
12.95,101,10:50
12.94,689,10:51
12.95,95,10:52
12.94,108,10:53
12.93,147,10:54
12.93,59,10:55
12.93,320,10:56
12.95,348,10:57
12.96,528,10:58
12.95,72,10:59
12.95,103,11:00
12.96,87,11:01
12.95,46,11:02
12.95,88,11:03
12.94,575,11:04
12.93,26,11:05
12.93,170,11:06
12.94,90,11:07
12.94,145,11:08
12.94,326,11:09
12.94,101,11:10
12.9,555,11:11
12.92,215,11:12
12.91,83,11:13
12.91,328,11:14
12.91,120,11:15
12.9,144,11:16
12.9,205,11:17
12.91,81,11:18
12.9,123,11:19
12.89,47,11:20
12.88,203,11:21
12.87,145,11:22
12.86,354,11:23
12.86,85,11:24
12.85,246,11:25
12.86,228,11:26
12.86,179,11:27
12.86,60,11:28
12.86,260,11:29
12.91,134,11:30
12.94,275,13:01
12.91,88,13:02
12.9,109,13:03
12.91,97,13:04
12.9,135,13:05
12.91,291,13:06
12.92,348,13:07
12.93,216,13:08
12.93,191,13:09
12.91,129,13:10
12.91,420,13:11
12.94,139,13:12
12.94,320,13:13
12.93,501,13:14
12.92,68,13:15
12.96,528,13:16
12.97,275,13:17
12.96,214,13:18
12.95,103,13:19
12.95,210,13:20
12.95,311,13:21
12.94,176,13:22
12.94,241,13:23
12.93,89,13:24
12.91,209,13:25
12.91,98,13:26
12.92,215,13:27
12.92,87,13:28
12.95,214,13:29
12.93,33,13:30
12.93,65,13:31
12.95,195,13:32
12.94,170,13:33
12.95,57,13:34
12.95,279,13:35
12.95,61,13:36
12.94,105,13:37
12.95,258,13:38
12.91,212,13:39
12.93,168,13:40
12.93,251,13:41
12.94,52,13:42
12.92,104,13:43
12.93,16,13:44
12.92,143,13:45
12.92,164,13:46
12.92,177,13:47
12.92,278,13:48
12.93,21,13:49
12.93,372,13:50
12.91,340,13:51
12.92,306,13:52
12.92,53,13:53
12.92,65,13:54
12.92,35,13:55
12.93,33,13:56
12.96,871,13:57
12.95,265,13:58
12.96,76,13:59
12.93,247,14:00
12.95,25,14:01
12.93,131,14:02
12.93,217,14:03
12.92,25,14:04
12.91,17,14:05
12.93,290,14:06
12.93,16,14:07
12.93,306,14:08
12.91,10,14:09
12.92,172,14:10
12.9,452,14:11
12.92,1999,14:12
12.92,330,14:13
12.93,51,14:14
12.92,56,14:15
12.94,39,14:16
12.95,143,14:17
12.95,189,14:18
12.94,51,14:19
12.93,64,14:20
12.94,295,14:21
12.94,148,14:22
12.95,219,14:23
12.96,272,14:24
12.95,99,14:25
12.94,753,14:26
12.94,99,14:27
12.94,43,14:28
12.94,21,14:29
12.93,101,14:30
12.94,641,14:31
12.93,262,14:32
12.93,15,14:33
12.94,108,14:34
12.94,255,14:35
12.93,332,14:36
12.95,970,14:37
12.95,146,14:38
12.96,128,14:39
12.96,687,14:40
12.96,223,14:41
12.95,864,14:42
12.95,40,14:43
12.96,449,14:44
12.96,262,14:45
12.96,295,14:46
12.96,135,14:47
12.96,329,14:48
12.98,129,14:49
12.99,429,14:50
12.98,459,14:51
12.97,542,14:52
12.98,1079,14:53
12.99,487,14:54
12.99,912,14:55
13.0,389,14:56
12.99,937,14:57
13.0,39,14:58
13.0,0,14:59
12.99,907,15:00
