price,vol,time
24.15,465,09:31
24.1,238,09:32
24.06,208,09:33
24.16,570,09:34
24.11,308,09:35
24.19,262,09:36
24.28,267,09:37
24.25,505,09:38
24.11,455,09:39
24.14,94,09:40
24.15,124,09:41
24.13,124,09:42
24.18,156,09:43
24.19,90,09:44
24.23,90,09:45
24.3,417,09:46
24.28,192,09:47
24.36,256,09:48
24.34,143,09:49
24.34,88,09:50
24.32,261,09:51
24.3,275,09:52
24.28,179,09:53
24.35,154,09:54
24.34,102,09:55
24.27,142,09:56
24.28,49,09:57
24.31,79,09:58
24.33,178,09:59
24.34,197,10:00
24.38,314,10:01
24.43,89,10:02
24.45,127,10:03
24.45,598,10:04
24.44,60,10:05
24.45,103,10:06
24.49,332,10:07
24.5,839,10:08
24.55,368,10:09
24.51,714,10:10
24.45,779,10:11
24.53,53,10:12
24.54,162,10:13
24.51,275,10:14
24.48,10,10:15
24.45,47,10:16
24.45,124,10:17
24.45,24,10:18
24.46,39,10:19
24.45,44,10:20
24.43,48,10:21
24.42,33,10:22
24.42,221,10:23
24.42,73,10:24
24.42,122,10:25
24.43,28,10:26
24.45,29,10:27
24.41,279,10:28
24.44,297,10:29
24.45,293,10:30
24.48,532,10:31
24.5,117,10:32
24.51,192,10:33
24.52,31,10:34
24.51,24,10:35
24.51,16,10:36
24.5,2,10:37
24.57,690,10:38
24.58,335,10:39
24.54,124,10:40
24.54,17,10:41
24.57,323,10:42
24.56,76,10:43
24.55,46,10:44
24.52,220,10:45
24.51,60,10:46
24.51,116,10:47
24.51,74,10:48
24.46,486,10:49
24.44,1174,10:50
24.42,1300,10:51
24.42,971,10:52
24.37,557,10:53
24.35,1469,10:54
24.34,584,10:55
24.36,1319,10:56
24.33,891,10:57
24.29,411,10:58
24.29,301,10:59
24.29,132,11:00
24.33,84,11:01
24.32,11,11:02
24.32,73,11:03
24.29,468,11:04
24.29,252,11:05
24.26,265,11:06
24.28,10,11:07
24.28,147,11:08
24.26,237,11:09
24.29,72,11:10
24.28,94,11:11
24.28,136,11:12
24.26,274,11:13
24.27,102,11:14
24.26,169,11:15
24.27,53,11:16
24.27,434,11:17
24.28,14,11:18
24.28,52,11:19
24.3,99,11:20
24.3,70,11:21
24.33,216,11:22
24.3,33,11:23
24.26,205,11:24
24.28,20,11:25
24.27,10,11:26
24.28,11,11:27
24.28,46,11:28
24.29,2,11:29
24.28,7,11:30
24.3,34,13:01
24.29,22,13:02
24.3,258,13:03
24.29,3,13:04
24.29,54,13:05
24.3,98,13:06
24.32,109,13:07
24.3,68,13:08
24.29,78,13:09
24.28,36,13:10
24.29,45,13:11
24.27,361,13:12
24.24,29,13:13
24.25,53,13:14
24.28,73,13:15
24.3,11,13:16
24.29,30,13:17
24.33,132,13:18
24.31,130,13:19
24.33,16,13:20
24.38,26,13:21
24.38,26,13:22
24.36,25,13:23
24.37,47,13:24
24.35,35,13:25
24.37,41,13:26
24.36,15,13:27
24.37,36,13:28
24.36,2,13:29
24.35,35,13:30
24.33,49,13:31
24.35,32,13:32
24.36,182,13:33
24.37,42,13:34
24.38,66,13:35
24.39,56,13:36
24.35,78,13:37
24.35,36,13:38
24.36,74,13:39
24.39,25,13:40
24.37,16,13:41
24.38,24,13:42
24.38,28,13:43
24.39,6,13:44
24.35,309,13:45
24.34,31,13:46
24.33,14,13:47
24.33,52,13:48
24.3,416,13:49
24.31,91,13:50
24.3,61,13:51
24.3,29,13:52
24.29,198,13:53
24.29,137,13:54
24.3,236,13:55
24.34,242,13:56
24.32,61,13:57
24.32,132,13:58
24.27,183,13:59
24.3,15,14:00
24.28,318,14:01
24.29,10,14:02
24.25,257,14:03
24.25,41,14:04
24.24,245,14:05
24.25,75,14:06
24.25,23,14:07
24.28,32,14:08
24.24,45,14:09
24.25,12,14:10
24.23,122,14:11
24.21,407,14:12
24.24,314,14:13
24.25,161,14:14
24.27,128,14:15
24.26,59,14:16
24.28,139,14:17
24.26,17,14:18
24.24,57,14:19
24.24,87,14:20
24.24,95,14:21
24.25,19,14:22
24.22,243,14:23
24.21,223,14:24
24.22,223,14:25
24.22,18,14:26
24.18,766,14:27
24.16,208,14:28
24.16,208,14:29
24.14,55,14:30
24.13,321,14:31
24.12,340,14:32
24.19,510,14:33
24.2,92,14:34
24.19,85,14:35
24.19,113,14:36
24.19,535,14:37
24.19,61,14:38
24.22,207,14:39
24.21,14,14:40
24.2,296,14:41
24.19,82,14:42
24.18,352,14:43
24.18,64,14:44
24.17,319,14:45
24.18,88,14:46
24.14,120,14:47
24.17,53,14:48
24.14,212,14:49
24.14,87,14:50
24.17,648,14:51
24.16,166,14:52
24.16,256,14:53
24.16,1094,14:54
24.18,224,14:55
24.21,339,14:56
24.23,140,14:57
24.24,10,14:58
24.24,0,14:59
24.27,536,15:00
