price,vol,time
36.23,424,09:31
35.91,306,09:32
35.9,189,09:33
35.97,127,09:34
35.8,159,09:35
36.0,177,09:36
36.38,180,09:37
36.46,488,09:38
36.68,334,09:39
36.56,73,09:40
36.55,90,09:41
36.46,14,09:42
36.46,175,09:43
36.59,106,09:44
36.28,4,09:45
36.29,122,09:46
36.48,104,09:47
36.58,36,09:48
36.43,22,09:49
36.43,15,09:50
36.34,18,09:51
36.34,16,09:52
36.27,21,09:53
36.25,1,09:54
36.48,23,09:55
36.32,6,09:56
36.31,29,09:57
36.32,6,09:58
36.28,12,09:59
36.31,111,10:00
36.25,31,10:01
36.44,77,10:02
36.63,76,10:03
36.99,418,10:04
36.64,222,10:05
36.76,55,10:06
36.78,62,10:07
36.79,169,10:08
36.89,166,10:09
36.84,212,10:10
36.8,97,10:11
36.8,105,10:12
36.77,49,10:13
36.77,15,10:14
36.77,46,10:15
36.94,319,10:16
36.78,72,10:17
36.85,89,10:18
36.86,49,10:19
36.83,28,10:20
36.87,110,10:21
36.92,217,10:22
36.95,94,10:23
36.94,29,10:24
36.84,28,10:25
36.84,9,10:26
36.87,32,10:27
36.92,66,10:28
36.86,58,10:29
36.87,232,10:30
36.95,100,10:31
36.95,43,10:32
36.94,15,10:33
36.94,20,10:34
36.9,31,10:35
36.94,11,10:36
36.94,13,10:37
36.9,28,10:38
36.87,4,10:39
36.87,1,10:40
36.92,3,10:41
36.92,13,10:42
36.93,19,10:43
36.95,65,10:44
36.95,1,10:45
36.94,17,10:46
36.94,5,10:47
36.95,136,10:48
36.95,34,10:49
36.88,99,10:50
36.96,106,10:51
36.89,112,10:52
36.89,0,10:53
36.89,0,10:54
36.96,16,10:55
36.91,12,10:56
36.91,1,10:57
36.91,3,10:58
36.95,1,10:59
36.95,0,11:00
36.95,0,11:01
36.98,151,11:02
37.02,266,11:03
37.19,199,11:04
37.21,348,11:05
37.19,157,11:06
37.26,114,11:07
37.26,100,11:08
37.28,211,11:09
37.27,35,11:10
37.37,13,11:11
37.36,34,11:12
37.26,65,11:13
37.34,16,11:14
37.35,40,11:15
37.19,89,11:16
37.15,140,11:17
37.34,50,11:18
37.33,1,11:19
37.32,1,11:20
37.32,4,11:21
37.15,24,11:22
37.15,77,11:23
37.15,22,11:24
37.16,20,11:25
37.16,0,11:26
37.25,3,11:27
37.25,2,11:28
37.17,17,11:29
37.18,1,11:30
37.08,38,13:01
37.05,105,13:02
36.98,22,13:03
37.17,188,13:04
37.25,204,13:05
37.35,166,13:06
37.31,110,13:07
37.31,2,13:08
37.37,72,13:09
37.31,14,13:10
37.36,29,13:11
37.38,68,13:12
37.4,1,13:13
37.4,5,13:14
37.5,59,13:15
37.4,2,13:16
37.39,17,13:17
37.29,85,13:18
37.4,23,13:19
37.48,120,13:20
37.47,76,13:21
37.55,206,13:22
37.65,182,13:23
37.65,130,13:24
37.63,30,13:25
37.61,48,13:26
37.63,65,13:27
37.52,27,13:28
37.61,11,13:29
37.61,34,13:30
37.61,10,13:31
37.38,510,13:32
37.48,51,13:33
37.48,5,13:34
37.52,17,13:35
37.5,357,13:36
37.5,5,13:37
37.53,32,13:38
37.48,23,13:39
37.4,23,13:40
37.4,11,13:41
37.35,14,13:42
37.35,8,13:43
37.34,533,13:44
37.2,40,13:45
37.3,10,13:46
37.3,3,13:47
37.3,7,13:48
37.15,114,13:49
37.17,34,13:50
37.15,13,13:51
37.12,31,13:52
37.12,10,13:53
37.26,107,13:54
37.28,232,13:55
37.38,114,13:56
37.34,31,13:57
37.34,30,13:58
37.46,122,13:59
37.45,27,14:00
37.46,49,14:01
37.31,42,14:02
37.48,153,14:03
37.47,30,14:04
37.54,88,14:05
37.58,9,14:06
37.58,0,14:07
37.54,29,14:08
37.71,272,14:09
37.7,3,14:10
37.62,33,14:11
37.67,82,14:12
37.66,36,14:13
37.63,28,14:14
37.8,434,14:15
37.77,41,14:16
37.76,2,14:17
37.74,177,14:18
37.63,15,14:19
37.63,15,14:20
37.73,81,14:21
37.63,125,14:22
37.63,0,14:23
37.67,4,14:24
37.67,9,14:25
37.68,25,14:26
37.68,17,14:27
37.68,1,14:28
37.67,44,14:29
37.67,20,14:30
37.68,87,14:31
37.67,53,14:32
37.73,62,14:33
37.73,17,14:34
37.7,11,14:35
37.7,4,14:36
37.68,15,14:37
37.65,22,14:38
37.63,48,14:39
37.6,223,14:40
37.55,12,14:41
37.55,49,14:42
37.55,29,14:43
37.5,84,14:44
37.55,58,14:45
37.41,120,14:46
37.54,12,14:47
37.5,20,14:48
37.41,81,14:49
37.49,44,14:50
37.48,100,14:51
37.5,52,14:52
37.47,26,14:53
37.44,25,14:54
37.46,34,14:55
37.45,29,14:56
37.5,75,14:57
37.5,0,14:58
37.5,0,14:59
37.45,199,15:00
