price,vol,time
4.07,922,09:31
4.06,1502,09:32
4.05,1049,09:33
4.05,1840,09:34
4.05,865,09:35
4.07,1773,09:36
4.07,531,09:37
4.06,622,09:38
4.07,24,09:39
4.06,525,09:40
4.06,176,09:41
4.06,28,09:42
4.06,106,09:43
4.06,150,09:44
4.07,161,09:45
4.07,14,09:46
4.06,149,09:47
4.08,578,09:48
4.09,1056,09:49
4.09,1100,09:50
4.08,2,09:51
4.08,59,09:52
4.08,157,09:53
4.08,101,09:54
4.08,4,09:55
4.08,100,09:56
4.08,241,09:57
4.07,13,09:58
4.08,138,09:59
4.08,152,10:00
4.08,467,10:01
4.08,487,10:02
4.08,0,10:03
4.08,337,10:04
4.08,194,10:05
4.08,233,10:06
4.07,52,10:07
4.08,163,10:08
4.08,71,10:09
4.08,506,10:10
4.08,691,10:11
4.08,47,10:12
4.08,185,10:13
4.08,160,10:14
4.09,18,10:15
4.09,151,10:16
4.09,80,10:17
4.08,577,10:18
4.08,124,10:19
4.09,429,10:20
4.08,44,10:21
4.09,75,10:22
4.09,2,10:23
4.09,44,10:24
4.09,22,10:25
4.09,15,10:26
4.08,488,10:27
4.08,10,10:28
4.08,32,10:29
4.08,38,10:30
4.09,213,10:31
4.09,10,10:32
4.09,2,10:33
4.08,261,10:34
4.08,99,10:35
4.09,15,10:36
4.08,785,10:37
4.07,1298,10:38
4.07,228,10:39
4.07,26,10:40
4.07,2,10:41
4.07,121,10:42
4.07,6,10:43
4.07,5,10:44
4.08,470,10:45
4.08,2,10:46
4.07,371,10:47
4.08,572,10:48
4.07,228,10:49
4.07,71,10:50
4.08,211,10:51
4.07,79,10:52
4.07,110,10:53
4.07,18,10:54
4.07,297,10:55
4.07,109,10:56
4.08,8,10:57
4.08,246,10:58
4.07,87,10:59
4.07,82,11:00
4.07,100,11:01
4.07,203,11:02
4.06,27,11:03
4.06,310,11:04
4.05,1173,11:05
4.05,1084,11:06
4.04,1510,11:07
4.04,366,11:08
4.04,1915,11:09
4.04,396,11:10
4.04,25,11:11
4.04,514,11:12
4.04,49,11:13
4.05,751,11:14
4.05,357,11:15
4.06,37,11:16
4.05,775,11:17
4.05,69,11:18
4.05,11,11:19
4.06,72,11:20
4.05,146,11:21
4.05,1127,11:22
4.04,621,11:23
4.04,839,11:24
4.04,603,11:25
4.04,538,11:26
4.04,199,11:27
4.04,577,11:28
4.04,740,11:29
4.04,311,11:30
4.03,484,13:01
4.03,33,13:02
4.03,276,13:03
4.03,0,13:04
4.04,965,13:05
4.03,301,13:06
4.04,492,13:07
4.03,785,13:08
4.03,606,13:09
4.03,194,13:10
4.03,20,13:11
4.03,2588,13:12
4.03,801,13:13
4.03,55,13:14
4.02,2286,13:15
4.02,374,13:16
4.02,1420,13:17
4.02,562,13:18
4.02,633,13:19
4.01,643,13:20
4.02,168,13:21
4.02,416,13:22
4.02,420,13:23
4.02,0,13:24
4.03,791,13:25
4.02,776,13:26
4.02,283,13:27
4.03,390,13:28
4.03,1172,13:29
4.02,377,13:30
4.03,17,13:31
4.03,0,13:32
4.02,13,13:33
4.02,173,13:34
4.02,1579,13:35
4.02,563,13:36
4.02,204,13:37
4.02,86,13:38
4.02,54,13:39
4.02,189,13:40
4.01,369,13:41
4.01,1786,13:42
4.02,868,13:43
4.01,245,13:44
4.02,185,13:45
4.01,112,13:46
4.01,700,13:47
4.01,252,13:48
4.01,241,13:49
4.0,501,13:50
4.01,26,13:51
4.0,180,13:52
4.01,220,13:53
4.0,40,13:54
4.01,168,13:55
4.0,103,13:56
4.0,76,13:57
4.0,153,13:58
4.0,420,13:59
4.01,170,14:00
4.01,129,14:01
4.0,1757,14:02
3.99,3125,14:03
3.98,1506,14:04
3.99,1157,14:05
3.99,368,14:06
3.99,462,14:07
3.98,619,14:08
3.97,1177,14:09
3.97,772,14:10
3.97,2803,14:11
3.97,2125,14:12
3.97,861,14:13
3.98,1046,14:14
3.97,116,14:15
3.98,144,14:16
3.98,56,14:17
3.98,219,14:18
3.98,90,14:19
3.98,55,14:20
3.98,78,14:21
3.98,105,14:22
3.98,116,14:23
3.98,141,14:24
3.97,247,14:25
3.98,309,14:26
3.97,243,14:27
3.97,927,14:28
3.98,639,14:29
3.97,369,14:30
3.98,365,14:31
3.97,297,14:32
3.98,112,14:33
3.98,960,14:34
3.98,300,14:35
3.97,140,14:36
3.97,677,14:37
3.97,1156,14:38
3.97,1174,14:39
3.97,388,14:40
3.96,1004,14:41
3.97,102,14:42
3.97,703,14:43
3.98,726,14:44
3.97,936,14:45
3.97,607,14:46
3.97,293,14:47
3.98,565,14:48
3.97,1036,14:49
3.98,907,14:50
3.98,401,14:51
3.98,59,14:52
3.98,216,14:53
3.98,1466,14:54
3.98,753,14:55
3.98,394,14:56
3.96,3275,14:57
3.96,0,14:58
3.96,0,14:59
3.96,1819,15:00
