price,vol,time
25.3,2714,09:31
25.44,951,09:32
25.33,704,09:33
25.25,1137,09:34
25.36,923,09:35
25.45,528,09:36
25.62,966,09:37
25.67,1336,09:38
25.65,1687,09:39
25.66,757,09:40
25.58,711,09:41
25.7,624,09:42
25.7,851,09:43
25.57,535,09:44
25.45,878,09:45
25.32,501,09:46
25.46,438,09:47
25.42,585,09:48
25.47,570,09:49
25.47,459,09:50
25.35,913,09:51
25.3,1224,09:52
25.26,526,09:53
25.24,488,09:54
25.24,610,09:55
25.37,397,09:56
25.42,313,09:57
25.38,122,09:58
25.45,340,09:59
25.51,1220,10:00
25.66,445,10:01
25.7,1538,10:02
25.63,304,10:03
25.59,657,10:04
25.52,384,10:05
25.54,285,10:06
25.52,566,10:07
25.65,266,10:08
25.65,429,10:09
25.71,707,10:10
25.76,849,10:11
25.7,739,10:12
25.62,534,10:13
25.59,354,10:14
25.62,222,10:15
25.65,173,10:16
25.6,304,10:17
25.55,492,10:18
25.53,247,10:19
25.5,873,10:20
25.47,203,10:21
25.48,393,10:22
25.49,331,10:23
25.43,427,10:24
25.45,225,10:25
25.42,559,10:26
25.34,343,10:27
25.39,337,10:28
25.37,237,10:29
25.35,248,10:30
25.5,207,10:31
25.43,112,10:32
25.49,140,10:33
25.42,305,10:34
25.44,107,10:35
25.38,108,10:36
25.43,166,10:37
25.38,197,10:38
25.39,292,10:39
25.36,287,10:40
25.38,238,10:41
25.42,156,10:42
25.37,160,10:43
25.38,123,10:44
25.3,911,10:45
25.21,978,10:46
25.27,942,10:47
25.2,563,10:48
25.21,541,10:49
25.25,667,10:50
25.24,285,10:51
25.2,490,10:52
25.15,485,10:53
25.15,1088,10:54
25.11,592,10:55
25.08,915,10:56
25.05,1061,10:57
25.12,693,10:58
25.11,379,10:59
25.04,1116,11:00
25.14,781,11:01
25.13,275,11:02
25.08,331,11:03
25.05,1426,11:04
25.1,643,11:05
25.07,335,11:06
25.04,601,11:07
25.02,509,11:08
25.0,550,11:09
25.0,1725,11:10
25.05,708,11:11
25.07,361,11:12
24.98,650,11:13
25.0,323,11:14
24.93,541,11:15
24.93,880,11:16
24.94,926,11:17
24.97,1552,11:18
24.94,407,11:19
25.0,381,11:20
24.98,802,11:21
25.08,583,11:22
25.0,300,11:23
25.03,260,11:24
25.09,752,11:25
25.07,415,11:26
25.07,469,11:27
25.05,326,11:28
25.04,288,11:29
25.02,206,11:30
25.0,729,13:01
24.99,635,13:02
25.07,465,13:03
25.14,482,13:04
25.08,285,13:05
25.13,281,13:06
25.1,216,13:07
25.15,837,13:08
25.15,502,13:09
25.17,405,13:10
25.26,736,13:11
25.18,1202,13:12
25.34,679,13:13
25.39,885,13:14
25.39,558,13:15
25.37,348,13:16
25.39,444,13:17
25.34,253,13:18
25.27,503,13:19
25.3,414,13:20
25.25,287,13:21
25.18,909,13:22
25.18,306,13:23
25.15,388,13:24
25.13,227,13:25
25.11,221,13:26
25.06,835,13:27
25.1,257,13:28
25.05,517,13:29
25.05,427,13:30
25.0,1169,13:31
25.04,455,13:32
25.1,581,13:33
25.15,404,13:34
25.09,820,13:35
25.13,285,13:36
25.22,805,13:37
25.12,258,13:38
25.11,420,13:39
25.06,363,13:40
25.07,245,13:41
25.1,438,13:42
25.12,245,13:43
25.14,237,13:44
25.08,410,13:45
25.05,612,13:46
25.06,536,13:47
25.06,239,13:48
25.05,299,13:49
25.02,263,13:50
25.01,532,13:51
24.98,323,13:52
24.99,272,13:53
25.0,375,13:54
25.01,326,13:55
24.99,398,13:56
25.04,289,13:57
24.98,251,13:58
25.02,963,13:59
25.08,826,14:00
25.06,394,14:01
25.02,383,14:02
24.96,944,14:03
24.97,347,14:04
25.0,593,14:05
24.98,434,14:06
25.0,560,14:07
24.98,377,14:08
24.94,342,14:09
24.95,425,14:10
24.91,346,14:11
24.91,308,14:12
24.93,727,14:13
24.94,284,14:14
24.96,320,14:15
24.93,252,14:16
24.95,361,14:17
24.92,321,14:18
24.94,364,14:19
24.97,408,14:20
24.99,227,14:21
24.99,286,14:22
24.94,560,14:23
24.93,227,14:24
24.93,329,14:25
24.91,542,14:26
24.93,254,14:27
24.93,398,14:28
24.93,494,14:29
24.95,223,14:30
24.97,178,14:31
24.99,150,14:32
25.0,259,14:33
25.03,508,14:34
25.0,415,14:35
25.05,209,14:36
25.02,56,14:37
24.97,438,14:38
25.0,145,14:39
24.98,163,14:40
24.96,337,14:41
24.96,701,14:42
24.95,231,14:43
24.96,300,14:44
24.96,237,14:45
25.01,340,14:46
24.98,199,14:47
24.94,340,14:48
24.94,781,14:49
25.0,551,14:50
25.04,624,14:51
25.09,656,14:52
25.11,262,14:53
25.07,404,14:54
25.12,557,14:55
25.19,1223,14:56
25.23,804,14:57
25.23,26,14:58
25.23,0,14:59
25.18,1329,15:00
