price,vol,time
34.2,934,09:31
34.09,284,09:32
33.88,191,09:33
33.88,652,09:34
34.0,214,09:35
34.1,140,09:36
34.23,131,09:37
34.1,155,09:38
34.21,204,09:39
34.19,93,09:40
34.19,18,09:41
34.25,193,09:42
34.2,322,09:43
34.14,28,09:44
34.17,80,09:45
34.22,525,09:46
34.06,153,09:47
34.14,51,09:48
34.15,144,09:49
34.22,23,09:50
34.28,110,09:51
34.21,293,09:52
34.23,70,09:53
34.23,217,09:54
34.15,176,09:55
34.1,190,09:56
34.08,123,09:57
34.08,39,09:58
33.93,480,09:59
34.05,236,10:00
34.08,56,10:01
34.03,66,10:02
34.09,115,10:03
34.1,113,10:04
34.06,67,10:05
34.01,241,10:06
34.0,137,10:07
34.0,124,10:08
34.02,127,10:09
34.01,204,10:10
34.0,321,10:11
34.06,305,10:12
34.19,341,10:13
34.22,327,10:14
34.46,546,10:15
34.39,653,10:16
34.45,558,10:17
34.47,672,10:18
34.5,886,10:19
34.58,633,10:20
34.59,651,10:21
34.63,549,10:22
34.61,510,10:23
34.6,376,10:24
34.56,274,10:25
34.6,342,10:26
34.6,165,10:27
34.59,530,10:28
34.61,124,10:29
34.5,177,10:30
34.5,63,10:31
34.51,116,10:32
34.51,72,10:33
34.5,52,10:34
34.48,109,10:35
34.37,186,10:36
34.33,129,10:37
34.36,72,10:38
34.39,58,10:39
34.36,76,10:40
34.43,42,10:41
34.39,69,10:42
34.45,274,10:43
34.45,32,10:44
34.45,25,10:45
34.41,38,10:46
34.4,117,10:47
34.4,34,10:48
34.41,14,10:49
34.44,5,10:50
34.42,170,10:51
34.38,26,10:52
34.38,1,10:53
34.44,25,10:54
34.45,30,10:55
34.45,72,10:56
34.42,67,10:57
34.41,66,10:58
34.41,39,10:59
34.37,105,11:00
34.37,8,11:01
34.36,95,11:02
34.37,26,11:03
34.37,7,11:04
34.38,39,11:05
34.36,165,11:06
34.37,31,11:07
34.36,16,11:08
34.35,132,11:09
34.34,83,11:10
34.3,31,11:11
34.33,16,11:12
34.34,31,11:13
34.35,28,11:14
34.34,11,11:15
34.32,20,11:16
34.31,27,11:17
34.31,15,11:18
34.31,19,11:19
34.33,8,11:20
34.25,232,11:21
34.25,11,11:22
34.26,5,11:23
34.26,12,11:24
34.25,70,11:25
34.22,51,11:26
34.2,73,11:27
34.2,73,11:28
34.2,70,11:29
34.24,11,11:30
34.18,267,13:01
34.18,22,13:02
34.18,48,13:03
34.2,59,13:04
34.23,22,13:05
34.19,81,13:06
34.19,121,13:07
34.18,186,13:08
34.25,216,13:09
34.19,47,13:10
34.2,9,13:11
34.2,15,13:12
34.26,22,13:13
34.3,20,13:14
34.33,59,13:15
34.33,109,13:16
34.35,120,13:17
34.33,37,13:18
34.3,28,13:19
34.28,23,13:20
34.3,42,13:21
34.27,51,13:22
34.3,35,13:23
34.32,70,13:24
34.38,67,13:25
34.35,64,13:26
34.36,45,13:27
34.35,69,13:28
34.39,171,13:29
34.37,90,13:30
34.35,51,13:31
34.35,114,13:32
34.35,37,13:33
34.33,121,13:34
34.3,134,13:35
34.3,15,13:36
34.29,30,13:37
34.29,27,13:38
34.27,76,13:39
34.3,83,13:40
34.28,66,13:41
34.29,28,13:42
34.26,67,13:43
34.21,310,13:44
34.24,161,13:45
34.3,67,13:46
34.3,33,13:47
34.24,79,13:48
34.24,26,13:49
34.23,8,13:50
34.28,116,13:51
34.23,28,13:52
34.21,160,13:53
34.24,66,13:54
34.29,85,13:55
34.3,13,13:56
34.29,6,13:57
34.29,18,13:58
34.25,44,13:59
34.25,15,14:00
34.25,35,14:01
34.26,32,14:02
34.2,125,14:03
34.18,139,14:04
34.15,91,14:05
34.13,109,14:06
34.23,110,14:07
34.17,56,14:08
34.21,5,14:09
34.2,11,14:10
34.18,69,14:11
34.19,16,14:12
34.19,20,14:13
34.21,39,14:14
34.24,11,14:15
34.22,17,14:16
34.2,84,14:17
34.2,10,14:18
34.2,20,14:19
34.2,70,14:20
34.2,37,14:21
34.21,51,14:22
34.3,373,14:23
34.41,525,14:24
34.5,488,14:25
34.4,207,14:26
34.47,193,14:27
34.46,117,14:28
34.51,284,14:29
34.42,254,14:30
34.52,259,14:31
34.52,130,14:32
34.51,137,14:33
34.59,480,14:34
34.54,249,14:35
34.5,113,14:36
34.52,77,14:37
34.45,199,14:38
34.5,90,14:39
34.47,123,14:40
34.48,43,14:41
34.5,235,14:42
34.49,220,14:43
34.44,195,14:44
34.43,188,14:45
34.45,104,14:46
34.41,335,14:47
34.42,156,14:48
34.45,226,14:49
34.42,189,14:50
34.4,220,14:51
34.39,48,14:52
34.33,167,14:53
34.27,292,14:54
34.34,431,14:55
34.34,169,14:56
34.49,326,14:57
34.49,49,14:58
34.49,0,14:59
34.49,461,15:00
